Top_Displacement_mm,Base_Shear_kN
-48.7852,28.1655
-48.1539,31.7973
-47.5225,35.3828
-46.8911,38.9241
-46.2598,42.4233
-45.6284,45.8823
-44.9971,49.303
-44.3657,52.6443
-43.7344,55.4357
-43.103,57.6148
-42.4717,59.2636
-41.8403,60.4483
-41.209,61.3808
-40.5776,62.2814
-39.9463,63.1517
-39.3149,63.993
-38.6836,64.8067
-38.0522,65.5954
-37.4208,66.3629
-36.7895,67.1065
-36.1581,67.8272
-35.5268,68.5261
-34.8954,69.2042
-34.2641,69.8624
-33.6327,70.5017
-33.0014,71.1227
-32.37,71.7264
-31.7387,72.3135
-31.1073,72.8847
-30.476,73.4407
-29.8446,73.9821
-29.2133,74.5095
-28.5819,75.0236
-27.9505,75.5249
-27.3192,76.0139
-26.6878,76.491
-26.0565,76.9569
-25.4251,77.4136
-24.7938,77.8653
-24.1624,78.3069
-23.5311,78.739
-22.8997,79.1618
-22.2684,79.5758
-21.637,79.9812
-21.0057,80.3783
-20.3743,80.7676
-19.743,81.1493
-19.1116,81.5237
-18.4802,81.8914
-17.8489,82.2519
-17.2175,82.6058
-16.5862,82.9534
-15.9548,83.302
-15.3235,83.6467
-14.6921,83.9858
-14.0608,84.3193
-13.4294,84.6476
-12.7981,84.9708
-12.1667,85.2891
-11.5354,85.6026
-10.904,85.9115
-10.2727,86.2159
-9.6413,86.5161
-9.00994,86.8196
-8.37859,87.1228
-7.74724,87.422
-7.11588,87.7174
-6.48453,88.0092
-5.85318,88.2975
-5.22182,88.5823
-4.59047,88.8638
-3.95912,89.1421
-3.32776,89.4272
-2.69641,89.7127
-2.06506,89.9952
-1.4337,90.2749
-0.802351,90.5518
-0.170997,90.826
0.460356,91.0977
1.09171,91.3668
1.72306,91.6335
2.35442,91.8978
2.98577,92.1598
3.61712,92.4196
4.24848,92.6772
4.87983,92.9327
5.51118,93.1861
6.14254,93.4324
6.77389,93.6687
7.40524,93.9031
8.0366,94.1356
8.66795,94.3663
9.2993,94.5953
9.93066,94.8226
10.562,95.0483
11.1934,95.2723
11.8247,95.4901
12.4561,95.6999
13.0874,95.9083
13.7188,96.1153
14.3501,96.3208
14.9815,96.5249
15.6128,96.7278
16.2442,96.9293
16.8755,97.1295
17.5069,97.3286
18.1382,97.5264
18.7696,97.7203
19.401,97.9067
20.0323,98.0921
20.6637,98.2764
21.295,98.4596
21.9264,98.6418
22.5577,98.8229
23.1891,99.0031
23.8204,99.1824
24.4518,99.3607
25.0831,99.5381
25.7145,99.7147
26.3458,99.8904
26.9772,100.065
27.6085,100.239
28.2399,100.406
28.8713,100.572
29.5026,100.736
30.134,100.9
30.7653,101.063
31.3967,101.226
32.028,101.388
32.6594,101.549
33.2907,101.709
33.9221,101.869
34.5534,102.029
35.1848,102.187
35.8161,102.345
36.4475,102.503
37.0788,102.66
37.7102,102.816
38.3416,102.972
38.9729,103.128
39.6043,103.283
40.2356,103.438
40.867,103.587
41.4983,103.735
42.1297,103.883
42.761,104.031
43.3924,104.178
44.0237,104.448
44.6551,105.151
45.2864,106.362
45.9178,108.17
46.5491,110.639
47.1805,113.302
47.8119,115.964
48.4432,118.627
49.0746,121.289
49.7059,123.95
50.3373,126.612
50.9686,129.273
51.6,131.934
52.2313,134.595
52.8627,137.256
53.494,139.917
54.1254,142.578
54.7567,145.238
55.3881,147.898
56.0194,150.559
56.6508,153.219
57.2822,155.879
57.9135,158.539
58.5449,161.195
59.1762,163.851
59.8076,166.506
60.4389,169.162
61.0703,171.817
61.7016,174.473
62.333,177.129
62.9643,179.784
63.5957,182.44
64.227,185.096
64.8584,187.752
65.4897,190.408
66.1211,193.064
66.7525,195.721
67.3838,198.377
68.0152,201.034
68.6465,203.691
69.2779,206.348
69.9092,209.005
70.5406,211.662
71.1719,214.32
71.8033,216.978
72.4346,219.636
73.066,222.294
73.6973,224.953
74.3287,227.612
74.96,230.271
75.5914,232.931
76.2228,235.591
76.8541,238.251
77.4855,240.921
78.1168,234.624
78.7482,234.225
79.3795,225.542
80.0109,218.649
80.6422,211.864
81.2736,211.556
81.9049,204.913
82.5363,198.376
83.1676,198.131
83.799,191.725
84.4303,191.512
85.0617,185.234
85.6931,179.055
86.3244,178.898
86.9558,172.843
87.5871,171.263
88.2185,165.332
88.8498,159.495
89.4812,159.42
90.1125,153.698
90.7439,153.648
91.3752,148.039
92.0066,148.013
92.6379,142.513
93.2693,142.509
93.9006,137.118
94.532,137.137
95.1634,137.159
94.5579,129.575
93.9525,123.559
93.3471,117.594
92.7416,111.688
92.1362,105.855
91.5308,100.103
90.9253,94.4435
90.3199,88.8847
89.7145,83.4336
89.109,78.096
88.5036,72.877
87.8982,67.7805
87.2927,62.8097
86.6873,57.9668
86.0819,53.2535
85.4764,48.6704
84.871,44.2179
84.2656,39.8955
83.6601,35.7023
83.0547,31.637
82.4493,27.6977
81.8438,23.8824
81.2384,20.1887
80.633,16.6137
80.0275,13.1548
79.4221,9.80876
78.8167,6.57243
78.2112,3.44254
77.6058,0.415796
77.0004,-2.51118
76.3949,-5.34192
75.7895,-8.07984
75.1841,-10.7283
74.5786,-13.2908
73.9732,-15.7704
73.3678,-18.1706
72.7623,-20.4944
72.1569,-22.745
71.5515,-24.9254
70.946,-27.0384
70.3406,-29.087
69.7352,-31.0739
69.1297,-33.0016
68.5243,-34.8728
67.9189,-36.6899
67.3134,-38.4552
66.708,-40.171
66.1026,-41.8394
65.4971,-43.4626
64.8917,-45.0425
64.2863,-46.5809
63.6808,-48.0798
63.0754,-49.5408
62.47,-50.9655
61.8645,-52.3557
61.2591,-53.7127
60.6537,-55.038
60.0482,-56.333
59.4428,-57.599
58.8374,-58.8372
58.2319,-60.0487
57.6265,-61.2365
57.0211,-62.4016
56.4156,-63.5433
55.8102,-64.6626
55.2048,-65.6986
54.5993,-66.4412
53.9939,-67.0905
53.3885,-67.7204
52.783,-68.3316
52.1776,-68.925
51.5722,-69.5013
50.9667,-70.0611
50.3613,-70.6051
49.7559,-71.134
49.1504,-71.6483
48.545,-72.1487
47.9396,-72.6356
47.3341,-73.1095
46.7287,-73.5711
46.1233,-74.0207
45.5178,-74.4588
44.9124,-74.8858
44.307,-75.3022
43.7015,-75.7084
43.0961,-76.1046
42.4907,-76.4914
41.8852,-76.8689
41.2798,-77.2377
40.6744,-77.5979
40.0689,-77.9499
39.4635,-78.2939
38.8581,-78.6303
38.2526,-78.962
37.6472,-79.2887
37.0418,-79.6086
36.4363,-79.9218
35.8309,-80.2286
35.2255,-80.5292
34.62,-80.8237
34.0146,-81.1125
33.4092,-81.3956
32.8037,-81.6734
32.1983,-81.9458
31.5929,-82.2132
30.9874,-82.4756
30.382,-82.7333
29.7766,-82.9863
29.1711,-83.2348
28.5657,-83.4791
27.9603,-83.7191
27.3548,-83.955
26.7494,-84.187
26.144,-84.4151
25.5385,-84.6414
24.9331,-84.8689
24.3277,-85.0929
23.7222,-85.3135
23.1168,-85.5308
22.5114,-85.7449
21.9059,-85.9559
21.3005,-86.1638
20.6951,-86.3688
20.0896,-86.571
19.4842,-86.7704
18.8788,-86.967
18.2733,-87.1611
17.6679,-87.3526
17.0625,-87.5416
16.457,-87.7283
15.8516,-87.9211
15.2462,-88.1116
14.6407,-88.2999
14.0353,-88.486
13.4299,-88.67
12.8244,-88.852
12.219,-89.032
11.6136,-89.21
11.0081,-89.3861
10.4027,-89.5603
9.79726,-89.7327
9.19182,-89.9062
8.58639,-90.0857
7.98096,-90.2635
7.37552,-90.4397
6.77009,-90.6143
6.16466,-90.7873
5.55922,-90.9588
4.95379,-91.1289
4.34836,-91.2975
3.74292,-91.4647
3.13749,-91.6408
2.53206,-91.8178
1.92662,-91.9936
1.32119,-92.168
0.715756,-92.3412
0.110323,-92.5132
-0.495111,-92.684
-1.10054,-92.8536
-1.70598,-93.022
-2.31141,-93.1894
-2.91684,-93.3557
-3.52228,-93.5209
-4.12771,-93.6851
-4.73314,-93.8483
-5.33858,-94.0104
-5.94401,-94.1716
-6.54944,-94.3319
-7.15488,-94.4912
-7.76031,-94.6496
-8.36574,-94.8072
-8.97118,-94.9607
-9.57661,-95.1089
-10.182,-95.2562
-10.7875,-95.4027
-11.3929,-95.5485
-11.9983,-95.6934
-12.6038,-95.8376
-13.2092,-95.9811
-13.8146,-96.1238
-14.4201,-96.2658
-15.0255,-96.4071
-15.6309,-96.5477
-16.2364,-96.6877
-16.8418,-96.827
-17.4472,-96.9657
-18.0527,-97.1037
-18.6581,-97.238
-19.2635,-97.3688
-19.869,-97.499
-20.4744,-97.6287
-21.0798,-97.7578
-21.6853,-97.8863
-22.2907,-98.0143
-22.8961,-98.1418
-23.5016,-98.2687
-24.107,-98.3952
-24.7124,-98.5212
-25.3179,-98.6466
-25.9233,-98.7717
-26.5287,-98.8962
-27.1342,-99.0203
-27.7396,-99.144
-28.345,-99.2673
-28.9505,-99.3901
-29.5559,-99.5125
-30.1613,-99.6346
-30.7668,-99.7562
-31.3722,-99.8773
-31.9776,-99.9938
-32.5831,-100.11
-33.1885,-100.225
-33.7939,-100.341
-34.3994,-100.456
-35.0048,-100.57
-35.6102,-100.685
-36.2157,-100.799
-36.8211,-100.913
-37.4265,-101.026
-38.032,-101.139
-38.6374,-101.252
-39.2428,-101.365
-39.8483,-101.477
-40.4537,-101.589
-41.0591,-101.701
-41.6646,-101.813
-42.27,-101.924
-42.8754,-102.035
-43.4809,-102.146
-44.0863,-102.259
-44.6917,-102.625
-45.2972,-103.411
-45.9026,-104.684
-46.508,-106.52
-47.1135,-108.859
-47.7189,-111.24
-48.3243,-113.621
-48.9298,-116.002
-49.5352,-118.383
-50.1406,-120.764
-50.7461,-123.142
-51.3515,-125.518
-51.9569,-127.895
-52.5624,-130.272
-53.1678,-132.649
-53.7732,-135.026
-54.3787,-137.402
-54.9841,-139.779
-55.5895,-142.155
-56.195,-144.532
-56.8004,-146.908
-57.4058,-149.285
-58.0113,-151.661
-58.6167,-154.038
-59.2221,-156.414
-59.8276,-158.791
-60.433,-161.167
-61.0384,-163.544
-61.6439,-165.921
-62.2493,-168.297
-62.8547,-170.674
-63.4602,-173.051
-64.0656,-175.428
-64.671,-177.804
-65.2765,-180.181
-65.8819,-182.559
-66.4873,-184.936
-67.0928,-187.313
-67.6982,-189.691
-68.3036,-192.069
-68.9091,-194.446
-69.5145,-196.824
-70.1199,-199.203
-70.7254,-201.581
-71.3308,-203.96
-71.9362,-206.339
-72.5417,-208.718
-73.1471,-211.097
-73.7525,-213.477
-74.358,-215.856
-74.9634,-218.237
-75.5688,-220.617
-76.1743,-222.998
-76.7797,-225.379
-77.3851,-227.766
-77.9906,-230.158
-78.596,-230.688
-79.2014,-222.002
-79.8069,-215.097
-80.4123,-214.751
-81.0177,-207.971
-81.6232,-201.296
-82.2286,-201.002
-82.834,-194.458
-83.4395,-188.016
-84.0449,-187.779
-84.6503,-181.462
-85.2558,-181.253
-85.8612,-175.058
-86.4666,-174.877
-87.0721,-168.801
-87.6775,-161.369
-88.2829,-161.239
-88.8884,-155.374
-89.4938,-155.269
-90.0992,-149.516
-90.7047,-149.435
-91.3101,-143.791
