Top_Displacement_mm,Base_Shear_kN
2.35442,100.905
2.98577,111.785
3.61712,121.141
4.24848,129.435
4.87983,136.99
5.51118,143.97
6.14254,150.546
6.77389,156.834
7.40524,162.906
8.0366,168.818
8.66795,174.605
9.2993,180.284
9.93066,185.888
10.562,191.423
11.1934,196.896
11.8247,202.318
12.4561,207.696
13.0874,213.038
13.7188,218.324
14.3501,223.562
14.9815,228.743
15.6128,233.886
16.2442,238.991
16.8755,244.045
17.5069,249.047
18.1382,254.007
18.7696,258.915
19.401,263.788
20.0323,268.607
20.6637,273.384
21.295,278.115
21.9264,282.804
22.5577,287.448
23.1891,292.07
23.8204,296.642
24.4518,301.186
25.0831,305.691
25.7145,310.158
26.3458,314.577
26.9772,318.915
27.6085,323.204
28.2399,327.429
28.8713,331.587
29.5026,335.696
30.134,339.745
30.7653,343.729
31.3967,347.664
32.028,351.549
32.6594,355.373
33.2907,359.147
33.9221,362.873
34.5534,366.548
35.1848,370.166
35.8161,373.742
36.4475,377.272
37.0788,380.752
37.7102,384.204
38.3416,387.624
38.9729,391.002
39.6043,394.343
40.2356,397.634
40.867,400.886
41.4983,404.099
42.1297,407.27
42.761,410.406
43.3924,413.507
44.0237,416.58
44.6551,419.629
45.2864,422.644
45.9178,425.624
46.5491,428.563
47.1805,431.466
47.8119,434.345
48.4432,437.191
49.0746,440.006
49.7059,442.778
50.3373,445.486
50.9686,448.146
51.6,450.777
52.2313,453.374
52.8627,455.925
53.494,458.415
54.1254,460.85
54.7567,463.252
55.3881,465.607
56.0194,467.915
56.6508,470.198
57.2822,472.427
57.9135,474.599
58.5449,476.737
59.1762,478.842
59.8076,480.884
60.4389,482.875
61.0703,484.833
61.7016,486.749
62.333,488.618
62.9643,490.452
63.5957,492.246
64.227,494.008
64.8584,495.744
65.4897,497.449
66.1211,499.121
66.7525,500.748
67.3838,502.342
68.0152,503.908
68.6465,505.445
69.2779,506.953
69.9092,508.372
70.5406,509.76
71.1719,511.102
71.8033,512.411
72.4346,513.687
73.066,514.929
73.6973,516.141
74.3287,517.322
74.96,518.473
75.5914,519.589
76.2228,520.663
76.8541,521.707
77.4855,522.686
78.1168,522.207
78.7482,522.447
79.3795,522.652
80.0109,521.996
80.6422,522.094
81.2736,521.325
81.9049,521.355
82.5363,520.5
83.1676,520.481
83.799,519.546
84.4303,519.467
85.0617,518.429
85.6931,518.312
86.3244,517.191
86.9558,517.016
87.5871,515.826
88.2185,515.618
88.8498,514.295
89.4812,514.07
90.1125,512.724
90.7439,511.227
91.3752,511.027
92.0066,509.321
92.6379,507.634
93.2693,507.522
93.9006,486.262
94.532,472.098
95.1634,458.041
94.5579,451.576
93.9525,445.107
93.3471,438.636
92.7416,432.164
92.1362,425.691
91.5308,419.219
90.9253,412.75
90.3199,406.285
89.7145,399.825
89.109,393.371
88.5036,386.926
87.8982,380.491
87.2927,374.068
86.6873,367.658
86.0819,361.263
85.4764,354.886
84.871,348.528
84.2656,342.192
83.6601,335.891
83.0547,329.636
82.4493,323.413
81.8438,317.227
81.2384,311.078
80.633,304.97
80.0275,298.905
79.4221,292.884
78.8167,286.91
78.2112,280.986
77.6058,275.113
77.0004,269.296
76.3949,263.536
75.7895,257.844
75.1841,252.216
74.5786,246.656
73.9732,241.162
73.3678,235.738
72.7623,230.384
72.1569,225.102
71.5515,219.957
70.946,214.897
70.3406,209.913
69.7352,205.003
69.1297,200.17
68.5243,195.41
67.9189,190.74
67.3134,186.193
66.708,181.743
66.1026,177.377
65.4971,173.139
64.8917,169
64.2863,164.984
63.6808,161.076
63.0754,157.238
62.47,153.467
61.8645,149.77
61.2591,146.199
60.6537,142.848
60.0482,139.593
59.4428,136.387
58.8374,133.243
58.2319,130.157
57.6265,127.142
57.0211,124.272
56.4156,121.471
55.8102,118.724
55.2048,116.034
54.5993,113.388
53.9939,110.778
53.3885,108.215
52.783,105.718
52.1776,103.293
51.5722,100.921
50.9667,98.5891
50.3613,96.2853
49.7559,94.0464
49.1504,91.8778
48.545,89.7467
47.9396,87.656
47.3341,85.6051
46.7287,83.5626
46.1233,81.549
45.5178,79.5689
44.9124,77.6583
44.307,75.7812
43.7015,73.9009
43.0961,72.0503
42.4907,70.2517
41.8852,68.5055
41.2798,66.7984
40.6744,65.1241
40.0689,63.5057
39.4635,61.9481
38.8581,60.4698
38.2526,59.0191
37.6472,57.6086
37.0418,56.2342
36.4363,54.8946
35.8309,53.5841
35.2255,52.3061
34.62,51.0626
34.0146,49.8307
33.4092,48.6104
32.8037,47.4353
32.1983,46.2921
31.5929,45.1425
30.9874,44.0121
30.382,42.9185
29.7766,41.8283
29.1711,40.7565
28.5657,39.7115
27.9603,38.6657
27.3548,37.6302
26.7494,36.6104
26.144,35.5917
25.5385,34.5834
24.9331,33.6087
24.3277,32.6143
23.7222,31.6452
23.1168,30.6735
22.5114,29.7094
21.9059,28.7482
21.3005,27.7851
20.6951,26.8286
20.0896,25.8618
19.4842,24.9095
18.8788,23.9396
18.2733,22.976
17.6679,21.9871
17.0625,20.9994
16.457,19.9907
15.8516,18.9646
15.2462,17.9216
14.6407,16.841
14.0353,15.7142
13.4299,14.5459
12.8244,13.3257
12.219,12.0492
11.6136,10.7003
11.0081,9.26417
10.4027,7.7204
9.79726,6.02442
9.19182,4.11067
8.58639,1.81536
7.98096,-1.24192
7.37552,-5.82866
6.77009,-12.0054
6.16466,-18.5406
5.55922,-25.0858
4.95379,-31.589
4.34836,-38.0213
3.74292,-44.3421
3.13749,-50.5507
2.53206,-56.6528
1.92662,-62.6736
1.32119,-68.7024
0.715756,-74.951
0.110323,-81.9583
-0.495111,-90.4386
-1.10054,-99.8923
-1.70598,-109.855
-2.31141,-119.754
-2.91684,-129.294
-3.52228,-138.277
-4.12771,-146.524
-4.73314,-154.059
-5.33858,-161.004
-5.94401,-167.449
-6.54944,-173.501
-7.15488,-179.244
-7.76031,-184.748
-8.36574,-190.062
-8.97118,-195.227
-9.57661,-200.267
-10.182,-205.211
-10.7875,-210.079
-11.3929,-214.882
-11.9983,-219.626
-12.6038,-224.31
-13.2092,-228.941
-13.8146,-233.52
-14.4201,-238.047
-15.0255,-242.543
-15.6309,-247.013
-16.2364,-251.443
-16.8418,-255.827
-17.4472,-260.168
-18.0527,-264.466
-18.6581,-268.733
-19.2635,-272.982
-19.869,-277.181
-20.4744,-281.357
-21.0798,-285.494
-21.6853,-289.616
-22.2907,-293.699
-22.8961,-297.781
-23.5016,-301.825
-24.107,-305.85
-24.7124,-309.846
-25.3179,-313.819
-25.9233,-317.768
-26.5287,-321.656
-27.1342,-325.499
-27.7396,-329.295
-28.345,-333.037
-28.9505,-336.743
-29.5559,-340.398
-30.1613,-344.005
-30.7668,-347.579
-31.3722,-351.102
-31.9776,-354.581
-32.5831,-358.028
-33.1885,-361.436
-33.7939,-364.791
-34.3994,-368.116
-35.0048,-371.406
-35.6102,-374.654
-36.2157,-377.86
-36.8211,-381.037
-37.4265,-384.174
-38.032,-387.302
-38.6374,-390.393
-39.2428,-393.458
-39.8483,-396.493
-40.4537,-399.497
-41.0591,-402.465
-41.6646,-405.399
-42.27,-408.305
-42.8754,-411.18
-43.4809,-414.035
-44.0863,-416.862
-44.6917,-419.668
-45.2972,-422.455
-45.9026,-425.216
-46.508,-427.949
-47.1135,-430.652
-47.7189,-433.32
-48.3243,-435.971
-48.9298,-438.6
-49.5352,-441.204
-50.1406,-443.776
-50.7461,-446.284
-51.3515,-448.752
-51.9569,-451.197
-52.5624,-453.62
-53.1678,-456.004
-53.7732,-458.358
-54.3787,-460.669
-54.9841,-462.925
-55.5895,-465.145
-56.195,-467.317
-56.8004,-469.471
-57.4058,-471.602
-58.0113,-473.677
-58.6167,-475.713
-59.2221,-477.718
-59.8276,-479.692
-60.433,-481.604
-61.0384,-483.487
-61.6439,-485.343
-62.2493,-487.172
-62.8547,-488.961
-63.4602,-490.714
-64.0656,-492.435
-64.671,-494.13
-65.2765,-495.801
-65.8819,-497.447
-66.4873,-499.068
-67.0928,-500.657
-67.6982,-502.216
-68.3036,-503.75
-68.9091,-505.258
-69.5145,-506.746
-70.1199,-508.153
-70.7254,-509.533
-71.3308,-510.887
-71.9362,-512.203
-72.5417,-513.491
-73.1471,-514.755
-73.7525,-515.993
-74.358,-517.201
-74.9634,-518.383
-75.5688,-519.537
-76.1743,-520.659
-76.7797,-521.712
-77.3851,-521.574
-77.9906,-521.938
-78.596,-521.437
-79.2014,-521.657
-79.8069,-521.847
-80.4123,-521.141
-81.0177,-521.264
-81.6232,-520.489
-82.2286,-520.541
-82.834,-520.561
-83.4395,-519.645
-84.0449,-519.612
-84.6503,-518.64
-85.2558,-518.561
-85.8612,-517.475
-86.4666,-517.37
-87.0721,-516.231
-87.6775,-516.068
-88.2829,-514.837
-88.8884,-513.52
-89.4938,-513.308
-90.0992,-511.887
-90.7047,-510.265
-91.3101,-510.186
