Top_Displacement_mm,Base_Shear_kN
15.6128,213.303
16.2442,217.702
16.8755,222.064
17.5069,226.39
18.1382,230.658
18.7696,234.892
19.401,239.095
20.0323,243.245
20.6637,247.364
21.295,251.446
21.9264,255.502
22.5577,259.51
23.1891,263.505
23.8204,267.451
24.4518,271.38
25.0831,275.273
25.7145,279.144
26.3458,282.994
26.9772,286.817
27.6085,290.611
28.2399,294.351
28.8713,298.034
29.5026,301.678
30.134,305.265
30.7653,308.802
31.3967,312.302
32.028,315.753
32.6594,319.153
33.2907,322.515
33.9221,325.837
34.5534,329.105
35.1848,332.337
35.8161,335.534
36.4475,338.682
37.0788,341.786
37.7102,344.881
38.3416,347.956
38.9729,350.988
39.6043,353.98
40.2356,356.944
40.867,359.875
41.4983,362.769
42.1297,365.622
42.761,368.446
43.3924,371.256
44.0237,374.043
44.6551,376.802
45.2864,379.527
45.9178,382.225
46.5491,384.897
47.1805,387.549
47.8119,390.178
48.4432,392.775
49.0746,395.336
49.7059,397.868
50.3373,400.381
50.9686,402.875
51.6,405.338
52.2313,407.763
52.8627,410.15
53.494,412.511
54.1254,414.848
54.7567,417.135
55.3881,419.347
56.0194,421.514
56.6508,423.664
57.2822,425.756
57.9135,427.78
58.5449,429.776
59.1762,431.74
59.8076,433.661
60.4389,435.549
61.0703,437.402
61.7016,439.228
62.333,441.022
62.9643,442.79
63.5957,444.526
64.227,446.229
64.8584,447.869
65.4897,449.471
66.1211,451.051
66.7525,452.604
67.3838,454.126
68.0152,455.614
68.6465,457.064
69.2779,458.487
69.9092,459.881
70.5406,461.246
71.1719,462.586
71.8033,463.903
72.4346,465.197
73.066,466.452
73.6973,467.682
74.3287,468.842
74.96,469.959
75.5914,471.05
76.2228,472.113
76.8541,473.148
77.4855,474.011
78.1168,473.432
78.7482,473.573
79.3795,473.68
80.0109,472.873
80.6422,472.903
81.2736,471.99
81.9049,471.929
82.5363,470.848
83.1676,470.706
83.799,469.543
84.4303,469.353
85.0617,468.039
85.6931,466.683
86.3244,466.401
86.9558,464.905
87.5871,463.236
88.2185,461.556
88.8498,461.345
89.4812,433.632
90.1125,406.125
90.7439,392.579
91.3752,379.49
92.0066,366.443
92.6379,353.875
93.2693,347.452
93.9006,341.127
94.532,329.489
95.1634,323.567
94.5579,318.544
93.9525,313.514
93.3471,308.481
92.7416,303.447
92.1362,298.413
91.5308,293.382
90.9253,288.356
90.3199,283.334
89.7145,278.323
89.109,273.335
88.5036,268.409
87.8982,263.509
87.2927,258.637
86.6873,253.796
86.0819,248.988
85.4764,244.217
84.871,239.488
84.2656,234.8
83.6601,230.15
83.0547,225.546
82.4493,220.989
81.8438,216.482
81.2384,212.031
80.633,207.638
80.0275,203.3
79.4221,199.057
78.8167,194.961
78.2112,190.936
77.6058,186.967
77.0004,183.055
76.3949,179.208
75.7895,175.444
75.1841,171.756
74.5786,168.161
73.9732,164.62
73.3678,161.138
72.7623,157.712
72.1569,154.369
71.5515,151.088
70.946,147.869
70.3406,144.703
69.7352,141.649
69.1297,138.656
68.5243,135.709
67.9189,132.795
67.3134,130.024
66.708,127.346
66.1026,124.758
65.4971,122.207
64.8917,119.696
64.2863,117.251
63.6808,114.871
63.0754,112.557
62.47,110.278
61.8645,108.068
61.2591,105.899
60.6537,103.78
60.0482,101.696
59.4428,99.6433
58.8374,97.5885
58.2319,95.5618
57.6265,93.5689
57.0211,91.6136
56.4156,89.6982
55.8102,87.8208
55.2048,85.9578
54.5993,84.1595
53.9939,82.3802
53.3885,80.624
52.783,78.9029
52.1776,77.1691
51.5722,75.4447
50.9667,73.7386
50.3613,72.0607
49.7559,70.4309
49.1504,68.78
48.545,67.1414
47.9396,65.52
47.3341,63.9176
46.7287,62.3112
46.1233,60.6833
45.5178,59.0719
44.9124,57.4781
44.307,55.923
43.7015,54.3881
43.0961,52.9145
42.4907,51.4996
41.8852,50.1249
41.2798,48.7592
40.6744,47.4407
40.0689,46.172
39.4635,44.9426
38.8581,43.7171
38.2526,42.5437
37.6472,41.4171
37.0418,40.3238
36.4363,39.2349
35.8309,38.1863
35.2255,37.1776
34.62,36.1918
34.0146,35.2125
33.4092,34.2753
32.8037,33.3702
32.1983,32.4758
31.5929,31.5966
30.9874,30.7509
30.382,29.9289
29.7766,29.097
29.1711,28.2987
28.5657,27.5292
27.9603,26.7508
27.3548,25.9902
26.7494,25.2327
26.144,24.4563
25.5385,23.6622
24.9331,22.8688
24.3277,22.0484
23.7222,21.2056
23.1168,20.3576
22.5114,19.4584
21.9059,18.5354
21.3005,17.5731
20.6951,16.5282
20.0896,15.402
19.4842,14.1262
18.8788,12.6163
18.2733,10.7495
17.6679,8.36786
17.0625,5.49448
16.457,2.32492
15.8516,-0.938293
15.2462,-4.23294
14.6407,-7.54817
14.0353,-10.873
13.4299,-14.2047
12.8244,-17.5398
12.219,-20.8769
11.6136,-24.2175
11.0081,-27.5512
10.4027,-30.8843
9.79726,-34.219
9.19182,-37.5521
8.58639,-40.8868
7.98096,-44.151
7.37552,-47.3677
6.77009,-50.4708
6.16466,-53.5342
5.55922,-56.5219
4.95379,-59.4305
4.34836,-62.3071
3.74292,-65.1105
3.13749,-67.7965
2.53206,-70.3722
1.92662,-72.9411
1.32119,-75.6624
0.715756,-78.9064
0.110323,-83.3577
-0.495111,-89.2938
-1.10054,-96.3788
-1.70598,-104.183
-2.31141,-112.414
-2.91684,-121.106
-3.52228,-129.867
-4.12771,-138.216
-4.73314,-146.029
-5.33858,-153.297
-5.94401,-159.969
-6.54944,-166.117
-7.15488,-171.83
-7.76031,-177.181
-8.36574,-182.25
-8.97118,-187.086
-9.57661,-191.733
-10.182,-196.235
-10.7875,-200.615
-11.3929,-204.892
-11.9983,-209.083
-12.6038,-213.198
-13.2092,-217.228
-13.8146,-221.194
-14.4201,-225.092
-15.0255,-228.921
-15.6309,-232.712
-16.2364,-236.471
-16.8418,-240.197
-17.4472,-243.867
-18.0527,-247.491
-18.6581,-251.085
-19.2635,-254.647
-19.869,-258.176
-20.4744,-261.682
-21.0798,-265.16
-21.6853,-268.621
-22.2907,-272.049
-22.8961,-275.467
-23.5016,-278.851
-24.107,-282.222
-24.7124,-285.572
-25.3179,-288.906
-25.9233,-292.234
-26.5287,-295.535
-27.1342,-298.841
-27.7396,-302.091
-28.345,-305.315
-28.9505,-308.5
-29.5559,-311.636
-30.1613,-314.748
-30.7668,-317.817
-31.3722,-320.848
-31.9776,-323.853
-32.5831,-326.826
-33.1885,-329.759
-33.7939,-332.662
-34.3994,-335.537
-35.0048,-338.374
-35.6102,-341.183
-36.2157,-343.963
-36.8211,-346.719
-37.4265,-349.431
-38.032,-352.139
-38.6374,-354.83
-39.2428,-357.504
-39.8483,-360.142
-40.4537,-362.757
-41.0591,-365.348
-41.6646,-367.92
-42.27,-370.458
-42.8754,-372.969
-43.4809,-375.459
-44.0863,-377.942
-44.6917,-380.408
-45.2972,-382.854
-45.9026,-385.278
-46.508,-387.678
-47.1135,-390.06
-47.7189,-392.428
-48.3243,-394.78
-48.9298,-397.109
-49.5352,-399.413
-50.1406,-401.687
-50.7461,-403.946
-51.3515,-406.192
-51.9569,-408.417
-52.5624,-410.618
-53.1678,-412.785
-53.7732,-414.928
-54.3787,-417.048
-54.9841,-419.144
-55.5895,-421.179
-56.195,-423.156
-56.8004,-425.114
-57.4058,-427.059
-58.0113,-428.963
-58.6167,-430.823
-59.2221,-432.637
-59.8276,-434.417
-60.433,-436.171
-61.0384,-437.9
-61.6439,-439.6
-62.2493,-441.279
-62.8547,-442.939
-63.4602,-444.575
-64.0656,-446.179
-64.671,-447.764
-65.2765,-449.314
-65.8819,-450.822
-66.4873,-452.308
-67.0928,-453.774
-67.6982,-455.219
-68.3036,-456.633
-68.9091,-458.016
-69.5145,-459.379
-70.1199,-460.722
-70.7254,-462.038
-71.3308,-463.336
-71.9362,-464.615
-72.5417,-465.878
-73.1471,-467.111
-73.7525,-468.326
-74.358,-469.522
-74.9634,-470.642
-75.5688,-471.73
-76.1743,-472.788
-76.7797,-473.787
-77.3851,-473.52
-77.9906,-473.747
-78.596,-473.949
-79.2014,-473.21
-79.8069,-473.305
-80.4123,-472.481
-81.0177,-472.511
-81.6232,-471.525
-82.2286,-471.48
-82.834,-470.413
-83.4395,-470.314
-84.0449,-469.107
-84.6503,-468.963
-85.2558,-467.653
-85.8612,-467.423
-86.4666,-466.014
-87.0721,-464.369
-87.6775,-464.209
-88.2829,-462.438
-88.8884,-441.983
-89.4938,-414.358
-90.0992,-394.219
-90.7047,-381.227
-91.3101,-368.293
