Top_Displacement_mm,Base_Shear_kN
16.2442,262.179
16.8755,263.06
17.5069,263.942
18.1382,264.819
18.7696,265.691
19.401,266.555
20.0323,267.41
20.6637,268.261
21.295,269.109
21.9264,269.952
22.5577,270.791
23.1891,271.626
23.8204,272.451
24.4518,273.273
25.0831,274.092
25.7145,274.907
26.3458,275.719
26.9772,276.527
27.6085,277.333
28.2399,278.136
28.8713,278.933
29.5026,279.726
30.134,280.516
30.7653,281.304
31.3967,282.09
32.028,282.873
32.6594,283.655
33.2907,284.565
33.9221,285.699
34.5534,287.091
35.1848,288.744
35.8161,290.69
36.4475,292.946
37.0788,295.542
37.7102,298.505
38.3416,301.858
38.9729,305.637
39.6043,309.861
40.2356,314.323
40.867,318.777
41.4983,323.223
42.1297,327.661
42.761,332.09
43.3924,336.512
44.0237,340.923
44.6551,345.322
45.2864,349.712
45.9178,354.09
46.5491,358.46
47.1805,362.822
47.8119,367.177
48.4432,371.523
49.0746,375.862
49.7059,380.19
50.3373,384.51
50.9686,388.82
51.6,393.122
52.2313,397.415
52.8627,401.698
53.494,405.969
54.1254,410.227
54.7567,414.471
55.3881,418.704
56.0194,422.925
56.6508,427.136
57.2822,431.336
57.9135,435.524
58.5449,439.701
59.1762,443.868
59.8076,448.025
60.4389,452.171
61.0703,456.307
61.7016,460.434
62.333,464.547
62.9643,468.648
63.5957,472.741
64.227,476.825
64.8584,480.894
65.4897,484.949
66.1211,488.995
66.7525,493.032
67.3838,497.059
68.0152,501.079
68.6465,505.09
69.2779,509.087
69.9092,513.073
70.5406,517.051
71.1719,521.021
71.8033,524.983
72.4346,528.938
73.066,532.885
73.6973,536.825
74.3287,540.756
74.96,544.68
75.5914,548.593
76.2228,552.492
76.8541,556.381
77.4855,559.765
78.1168,559.757
78.7482,559.746
79.3795,559.734
80.0109,557.422
80.6422,557.412
81.2736,557.406
81.9049,557.4
82.5363,555.24
83.1676,555.239
83.799,555.239
84.4303,555.245
85.0617,553.197
85.6931,553.214
86.3244,553.228
86.9558,553.245
87.5871,553.269
88.2185,551.334
88.8498,551.373
89.4812,551.413
90.1125,551.457
90.7439,551.497
91.3752,551.546
92.0066,549.733
92.6379,549.796
93.2693,549.86
93.9006,549.888
94.532,549.923
95.1634,549.969
94.5579,537.042
93.9525,527.114
93.3471,517.166
92.7416,507.192
92.1362,497.193
91.5308,487.169
90.9253,477.124
90.3199,467.06
89.7145,456.978
89.109,446.88
88.5036,436.767
87.8982,426.64
87.2927,416.5
86.6873,406.349
86.0819,396.189
85.4764,386.021
84.871,375.85
84.2656,365.674
83.6601,355.496
83.0547,345.317
82.4493,335.14
81.8438,324.97
81.2384,314.814
80.633,304.677
80.0275,294.563
79.4221,284.477
78.8167,274.421
78.2112,264.405
77.6058,254.436
77.0004,244.509
76.3949,234.635
75.7895,224.82
75.1841,215.071
74.5786,205.389
73.9732,195.783
73.3678,186.247
72.7623,176.794
72.1569,167.427
71.5515,158.149
70.946,148.961
70.3406,139.87
69.7352,130.878
69.1297,121.992
68.5243,113.214
67.9189,104.547
67.3134,95.9927
66.708,87.5529
66.1026,79.228
65.4971,71.0166
64.8917,62.9197
64.2863,54.9369
63.6808,47.0732
63.0754,39.3289
62.47,31.7033
61.8645,24.1993
61.2591,16.8118
60.6537,9.54075
60.0482,2.38328
59.4428,-4.66329
58.8374,-11.6017
58.2319,-18.4347
57.6265,-25.1648
57.0211,-31.792
56.4156,-38.3208
55.8102,-44.7539
55.2048,-51.094
54.5993,-57.3423
53.9939,-63.5021
53.3885,-69.5772
52.783,-75.5699
52.1776,-81.4816
51.5722,-87.3143
50.9667,-93.0713
50.3613,-98.7556
49.7559,-104.369
49.1504,-109.915
48.545,-115.394
47.9396,-120.81
47.3341,-126.163
46.7287,-131.457
46.1233,-136.693
45.5178,-141.872
44.9124,-146.998
44.307,-152.07
43.7015,-157.091
43.0961,-162.063
42.4907,-166.916
41.8852,-171.382
41.2798,-175.472
40.6744,-179.204
40.0689,-182.61
39.4635,-185.712
38.8581,-188.526
38.2526,-191.078
37.6472,-193.382
37.0418,-195.461
36.4363,-197.324
35.8309,-198.987
35.2255,-200.554
34.62,-202.084
34.0146,-203.577
33.4092,-205.035
32.8037,-206.459
32.1983,-207.851
31.5929,-209.212
30.9874,-210.542
30.382,-211.843
29.7766,-213.116
29.1711,-214.363
28.5657,-215.583
27.9603,-216.778
27.3548,-217.95
26.7494,-219.098
26.144,-220.224
25.5385,-221.331
24.9331,-222.418
24.3277,-223.484
23.7222,-224.531
23.1168,-225.559
22.5114,-226.569
21.9059,-227.562
21.3005,-228.538
20.6951,-229.498
20.0896,-230.442
19.4842,-231.371
18.8788,-232.285
18.2733,-233.189
17.6679,-234.08
17.0625,-234.957
16.457,-235.823
15.8516,-236.675
15.2462,-237.516
14.6407,-238.346
14.0353,-239.164
13.4299,-239.972
12.8244,-240.773
12.219,-241.566
11.6136,-242.35
11.0081,-243.123
10.4027,-243.888
9.79726,-244.633
9.19182,-245.364
8.58639,-246.086
7.98096,-246.792
7.37552,-247.49
6.77009,-248.168
6.16466,-248.838
5.55922,-249.497
4.95379,-250.147
4.34836,-250.79
3.74292,-251.42
3.13749,-252.039
2.53206,-252.656
1.92662,-253.265
1.32119,-253.866
0.715756,-254.46
0.110323,-255.049
-0.495111,-255.631
-1.10054,-256.208
-1.70598,-256.781
-2.31141,-257.353
-2.91684,-257.919
-3.52228,-258.48
-4.12771,-259.049
-4.73314,-259.608
-5.33858,-260.163
-5.94401,-260.727
-6.54944,-261.286
-7.15488,-261.851
-7.76031,-262.411
-8.36574,-262.973
-8.97118,-263.543
-9.57661,-264.114
-10.182,-264.695
-10.7875,-265.272
-11.3929,-265.859
-11.9983,-266.452
-12.6038,-267.054
-13.2092,-267.668
-13.8146,-268.288
-14.4201,-268.921
-15.0255,-269.563
-15.6309,-270.216
-16.2364,-270.891
-16.8418,-271.579
-17.4472,-272.277
-18.0527,-272.972
-18.6581,-273.662
-19.2635,-274.349
-19.869,-275.034
-20.4744,-275.717
-21.0798,-276.398
-21.6853,-277.078
-22.2907,-277.756
-22.8961,-278.432
-23.5016,-279.107
-24.107,-279.779
-24.7124,-280.447
-25.3179,-281.114
-25.9233,-281.78
-26.5287,-282.445
-27.1342,-283.108
-27.7396,-283.771
-28.345,-284.432
-28.9505,-285.092
-29.5559,-285.752
-30.1613,-286.41
-30.7668,-287.068
-31.3722,-287.724
-31.9776,-288.377
-32.5831,-289.029
-33.1885,-289.73
-33.7939,-290.63
-34.3994,-291.757
-35.0048,-293.122
-35.6102,-294.737
-36.2157,-296.637
-36.8211,-298.832
-37.4265,-301.348
-38.032,-304.209
-38.6374,-307.436
-39.2428,-311.054
-39.8483,-315.086
-40.4537,-319.287
-41.0591,-323.477
-41.6646,-327.661
-42.27,-331.837
-42.8754,-336.006
-43.4809,-340.168
-44.0863,-344.321
-44.6917,-348.467
-45.2972,-352.605
-45.9026,-356.736
-46.508,-360.86
-47.1135,-364.978
-47.7189,-369.089
-48.3243,-373.195
-48.9298,-377.292
-49.5352,-381.38
-50.1406,-385.46
-50.7461,-389.531
-51.3515,-393.593
-51.9569,-397.643
-52.5624,-401.684
-53.1678,-405.716
-53.7732,-409.74
-54.3787,-413.754
-54.9841,-417.76
-55.5895,-421.757
-56.195,-425.745
-56.8004,-429.722
-57.4058,-433.689
-58.0113,-437.647
-58.6167,-441.595
-59.2221,-445.534
-59.8276,-449.463
-60.433,-453.383
-61.0384,-457.293
-61.6439,-461.19
-62.2493,-465.078
-62.8547,-468.958
-63.4602,-472.83
-64.0656,-476.689
-64.671,-480.54
-65.2765,-484.383
-65.8819,-488.213
-66.4873,-492.029
-67.0928,-495.836
-67.6982,-499.636
-68.3036,-503.427
-68.9091,-507.212
-69.5145,-510.99
-70.1199,-514.761
-70.7254,-518.524
-71.3308,-522.281
-71.9362,-526.03
-72.5417,-529.774
-73.1471,-533.502
-73.7525,-537.224
-74.358,-540.939
-74.9634,-544.648
-75.5688,-548.351
-76.1743,-552.046
-76.7797,-555.73
-77.3851,-559.398
-77.9906,-560.605
-78.596,-560.53
-79.2014,-560.449
-79.8069,-558.115
-80.4123,-558.035
-81.0177,-557.957
-81.6232,-557.875
-82.2286,-557.783
-82.834,-555.529
-83.4395,-555.446
-84.0449,-555.366
-84.6503,-555.29
-85.2558,-553.15
-85.8612,-553.087
-86.4666,-553.029
-87.0721,-552.975
-87.6775,-552.924
-88.2829,-550.9
-88.8884,-550.854
-89.4938,-550.806
-90.0992,-550.764
-90.7047,-550.729
-91.3101,-550.693
