Top_Displacement_mm,Base_Shear_kN
5.51118,173.317
6.14254,173.851
6.77389,174.389
7.40524,174.92
8.0366,175.45
8.66795,175.977
9.2993,176.498
9.93066,177.023
10.562,177.549
11.1934,178.072
11.8247,178.598
12.4561,179.12
13.0874,179.65
13.7188,180.181
14.3501,180.719
14.9815,181.258
15.6128,181.787
16.2442,182.31
16.8755,182.83
17.5069,183.347
18.1382,183.861
18.7696,184.371
19.401,184.879
20.0323,185.382
20.6637,185.879
21.295,186.372
21.9264,186.863
22.5577,187.351
23.1891,187.837
23.8204,188.32
24.4518,188.801
25.0831,189.28
25.7145,189.756
26.3458,190.228
26.9772,190.696
27.6085,191.161
28.2399,191.624
28.8713,192.085
29.5026,192.544
30.134,193.002
30.7653,193.457
31.3967,193.911
32.028,194.363
32.6594,194.813
33.2907,195.262
33.9221,195.709
34.5534,196.155
35.1848,196.596
35.8161,197.036
36.4475,197.474
37.0788,197.911
37.7102,198.442
38.3416,199.216
38.9729,200.259
39.6043,201.601
40.2356,203.279
40.867,205.328
41.4983,207.794
42.1297,210.721
42.761,214.157
43.3924,217.858
44.0237,221.554
44.6551,225.246
45.2864,228.933
45.9178,232.616
46.5491,236.292
47.1805,239.964
47.8119,243.631
48.4432,247.294
49.0746,250.953
49.7059,254.607
50.3373,258.258
50.9686,261.903
51.6,265.544
52.2313,269.181
52.8627,272.814
53.494,276.442
54.1254,280.065
54.7567,283.683
55.3881,287.296
56.0194,290.905
56.6508,294.508
57.2822,298.106
57.9135,301.7
58.5449,305.288
59.1762,308.872
59.8076,312.45
60.4389,316.021
61.0703,319.587
61.7016,323.147
62.333,326.702
62.9643,330.251
63.5957,333.796
64.227,337.334
64.8584,340.866
65.4897,344.393
66.1211,347.915
66.7525,351.432
67.3838,354.945
68.0152,358.451
68.6465,361.953
69.2779,365.451
69.9092,368.943
70.5406,372.428
71.1719,375.906
71.8033,379.377
72.4346,382.842
73.066,386.3
73.6973,389.752
74.3287,393.197
74.96,396.635
75.5914,400.067
76.2228,403.49
76.8541,406.903
77.4855,410.306
78.1168,410.35
78.7482,410.242
79.3795,410.137
80.0109,409.968
80.6422,408.13
81.2736,408.027
81.9049,407.934
82.5363,407.85
83.1676,407.77
83.799,407.697
84.4303,406.032
85.0617,405.972
85.6931,405.917
86.3244,405.868
86.9558,405.825
87.5871,405.78
88.2185,405.738
88.8498,404.205
89.4812,404.179
90.1125,404.156
90.7439,404.135
91.3752,397.532
92.0066,391.033
92.6379,384.63
93.2693,376.926
93.9006,370.714
94.532,364.6
95.1634,364.696
94.5579,353.165
93.9525,344.624
93.3471,336.07
92.7416,327.491
92.1362,318.89
91.5308,310.281
90.9253,301.668
90.3199,293.056
89.7145,284.45
89.109,275.857
88.5036,267.284
87.8982,258.734
87.2927,250.209
86.6873,241.732
86.0819,233.298
85.4764,224.915
84.871,216.588
84.2656,208.321
83.6601,200.118
83.0547,191.987
82.4493,183.927
81.8438,175.947
81.2384,168.052
80.633,160.245
80.0275,152.531
79.4221,144.914
78.8167,137.397
78.2112,129.987
77.6058,122.69
77.0004,115.506
76.3949,108.438
75.7895,101.483
75.1841,94.6454
74.5786,87.9255
73.9732,81.3229
73.3678,74.8367
72.7623,68.4655
72.1569,62.2087
71.5515,56.0641
70.946,50.0308
70.3406,44.1086
69.7352,38.2955
69.1297,32.5889
68.5243,26.9859
67.9189,21.4861
67.3134,16.0867
66.708,10.7852
66.1026,5.579
65.4971,0.465589
64.8917,-4.55765
64.2863,-9.4933
63.6808,-14.3439
63.0754,-19.112
62.47,-23.8002
61.8645,-28.4109
61.2591,-32.9471
60.6537,-37.4106
60.0482,-41.8033
59.4428,-46.128
58.8374,-50.3869
58.2319,-54.5822
57.6265,-58.7154
57.0211,-62.7886
56.4156,-66.8041
55.8102,-70.7638
55.2048,-74.6697
54.5993,-78.5237
53.9939,-82.3277
53.3885,-86.0835
52.783,-89.7928
52.1776,-93.4573
51.5722,-97.0786
50.9667,-100.658
50.3613,-104.198
49.7559,-107.699
49.1504,-111.162
48.545,-114.401
47.9396,-117.277
47.3341,-119.825
46.7287,-122.079
46.1233,-124.064
45.5178,-125.804
44.9124,-127.324
44.307,-128.638
43.7015,-129.852
43.0961,-131.036
42.4907,-132.188
41.8852,-133.313
41.2798,-134.41
40.6744,-135.481
40.0689,-136.527
39.4635,-137.547
38.8581,-138.544
38.2526,-139.517
37.6472,-140.468
37.0418,-141.398
36.4363,-142.307
35.8309,-143.196
35.2255,-144.066
34.62,-144.917
34.0146,-145.75
33.4092,-146.566
32.8037,-147.366
32.1983,-148.149
31.5929,-148.917
30.9874,-149.669
30.382,-150.407
29.7766,-151.131
29.1711,-151.842
28.5657,-152.539
27.9603,-153.226
27.3548,-153.902
26.7494,-154.565
26.144,-155.218
25.5385,-155.859
24.9331,-156.489
24.3277,-157.109
23.7222,-157.719
23.1168,-158.32
22.5114,-158.911
21.9059,-159.493
21.3005,-160.066
20.6951,-160.631
20.0896,-161.187
19.4842,-161.736
18.8788,-162.281
18.2733,-162.818
17.6679,-163.348
17.0625,-163.871
16.457,-164.387
15.8516,-164.897
15.2462,-165.4
14.6407,-165.896
14.0353,-166.387
13.4299,-166.871
12.8244,-167.354
12.219,-167.832
11.6136,-168.305
11.0081,-168.772
10.4027,-169.235
9.79726,-169.683
9.19182,-170.125
8.58639,-170.562
7.98096,-170.997
7.37552,-171.422
6.77009,-171.844
6.16466,-172.262
5.55922,-172.676
4.95379,-173.078
4.34836,-173.477
3.74292,-173.878
3.13749,-174.276
2.53206,-174.666
1.92662,-175.049
1.32119,-175.429
0.715756,-175.808
0.110323,-176.186
-0.495111,-176.557
-1.10054,-176.922
-1.70598,-177.287
-2.31141,-177.655
-2.91684,-178.021
-3.52228,-178.384
-4.12771,-178.745
-4.73314,-179.108
-5.33858,-179.468
-5.94401,-179.826
-6.54944,-180.191
-7.15488,-180.556
-7.76031,-180.919
-8.36574,-181.286
-8.97118,-181.652
-9.57661,-182.016
-10.182,-182.39
-10.7875,-182.765
-11.3929,-183.139
-11.9983,-183.525
-12.6038,-183.909
-13.2092,-184.303
-13.8146,-184.695
-14.4201,-185.095
-15.0255,-185.502
-15.6309,-185.907
-16.2364,-186.311
-16.8418,-186.714
-17.4472,-187.115
-18.0527,-187.514
-18.6581,-187.912
-19.2635,-188.309
-19.869,-188.703
-20.4744,-189.094
-21.0798,-189.483
-21.6853,-189.871
-22.2907,-190.258
-22.8961,-190.644
-23.5016,-191.029
-24.107,-191.413
-24.7124,-191.795
-25.3179,-192.177
-25.9233,-192.557
-26.5287,-192.937
-27.1342,-193.315
-27.7396,-193.693
-28.345,-194.069
-28.9505,-194.443
-29.5559,-194.815
-30.1613,-195.186
-30.7668,-195.557
-31.3722,-195.927
-31.9776,-196.296
-32.5831,-196.664
-33.1885,-197.032
-33.7939,-197.399
-34.3994,-197.765
-35.0048,-198.131
-35.6102,-198.496
-36.2157,-198.86
-36.8211,-199.224
-37.4265,-199.587
-38.032,-200.048
-38.6374,-200.737
-39.2428,-201.672
-39.8483,-202.882
-40.4537,-204.395
-41.0591,-206.248
-41.6646,-208.471
-42.27,-211.11
-42.8754,-214.203
-43.4809,-217.673
-44.0863,-221.161
-44.6917,-224.645
-45.2972,-228.125
-45.9026,-231.603
-46.508,-235.077
-47.1135,-238.547
-47.7189,-242.014
-48.3243,-245.477
-48.9298,-248.937
-49.5352,-252.392
-50.1406,-255.845
-50.7461,-259.294
-51.3515,-262.739
-51.9569,-266.18
-52.5624,-269.616
-53.1678,-273.049
-53.7732,-276.477
-54.3787,-279.901
-54.9841,-283.322
-55.5895,-286.739
-56.195,-290.151
-56.8004,-293.559
-57.4058,-296.961
-58.0113,-300.358
-58.6167,-303.751
-59.2221,-307.141
-59.8276,-310.527
-60.433,-313.907
-61.0384,-317.284
-61.6439,-320.656
-62.2493,-324.025
-62.8547,-327.388
-63.4602,-330.747
-64.0656,-334.102
-64.671,-337.453
-65.2765,-340.796
-65.8819,-344.136
-66.4873,-347.473
-67.0928,-350.803
-67.6982,-354.131
-68.3036,-357.454
-68.9091,-360.773
-69.5145,-364.088
-70.1199,-367.398
-70.7254,-370.704
-71.3308,-374.003
-71.9362,-377.297
-72.5417,-380.586
-73.1471,-383.868
-73.7525,-387.145
-74.358,-390.416
-74.9634,-393.682
-75.5688,-396.941
-76.1743,-400.191
-76.7797,-403.433
-77.3851,-406.667
-77.9906,-409.124
-78.596,-408.972
-79.2014,-408.823
-79.8069,-408.677
-80.4123,-406.837
-81.0177,-406.699
-81.6232,-406.565
-82.2286,-406.436
-82.834,-406.31
-83.4395,-406.189
-84.0449,-406.073
-84.6503,-404.362
-85.2558,-404.255
-85.8612,-404.151
-86.4666,-404.053
-87.0721,-403.958
-87.6775,-403.868
-88.2829,-403.782
-88.8884,-402.202
-89.4938,-402.128
-90.0992,-402.061
-90.7047,-401.997
-91.3101,-395.328
