Top_Displacement_mm,Base_Shear_kN
-57.6242,-38.9883
-56.9928,-34.1704
-56.3614,-29.4388
-55.7301,-24.7906
-55.0987,-20.2232
-54.4674,-15.7337
-53.836,-11.3194
-53.2047,-6.97763
-52.5733,-2.70547
-51.942,1.50114
-51.3106,5.64327
-50.6793,9.72348
-50.0479,13.7442
-49.4166,17.708
-48.7852,21.617
-48.1539,25.4736
-47.5225,29.28
-46.8911,33.0384
-46.2598,36.7506
-45.6284,40.4188
-44.9971,44.0442
-44.3657,47.6286
-43.7344,51.1476
-43.103,54.2015
-42.4717,56.7171
-41.8403,58.7705
-41.209,60.4232
-40.5776,61.7269
-39.9463,62.7694
-39.3149,63.7589
-38.6836,64.7146
-38.0522,65.638
-37.4208,66.5308
-36.7895,67.3942
-36.1581,68.2296
-35.5268,69.0383
-34.8954,69.8215
-34.2641,70.5803
-33.6327,71.3159
-33.0014,72.0292
-32.37,72.7233
-31.7387,73.3972
-31.1073,74.0516
-30.476,74.6875
-29.8446,75.3056
-29.2133,75.9066
-28.5819,76.4914
-27.9505,77.0606
-27.3192,77.6149
-26.6878,78.1549
-26.0565,78.6811
-25.4251,79.1942
-24.7938,79.6947
-24.1624,80.1831
-23.5311,80.6599
-22.8997,81.1255
-22.2684,81.5804
-21.637,82.0251
-21.0057,82.4599
-20.3743,82.8854
-19.743,83.3047
-19.1116,83.7152
-18.4802,84.1172
-17.8489,84.5112
-17.2175,84.8974
-16.5862,85.276
-15.9548,85.6474
-15.3235,86.0118
-14.6921,86.3695
-14.0608,86.7208
-13.4294,87.0658
-12.7981,87.4047
-12.1667,87.7379
-11.5354,88.0682
-10.904,88.3945
-10.2727,88.7156
-9.6413,89.0317
-9.00994,89.3428
-8.37859,89.6493
-7.74724,89.9512
-7.11588,90.2488
-6.48453,90.5421
-5.85318,90.8283
-5.22182,91.1081
-4.59047,91.3849
-3.95912,91.6581
-3.32776,91.9276
-2.69641,92.1885
-2.06506,92.4427
-1.4337,92.6935
-0.802351,92.9421
-0.170997,93.1931
0.460356,93.4395
1.09171,93.6772
1.72306,93.912
2.35442,94.1442
2.98577,94.3737
3.61712,94.6063
4.24848,94.8383
4.87983,95.0625
5.51118,95.2835
6.14254,95.5021
6.77389,95.7219
7.40524,95.9448
8.0366,96.1657
8.66795,96.3846
9.2993,96.6011
9.93066,96.8178
10.562,97.0356
11.1934,97.2516
11.8247,97.4658
12.4561,97.6784
13.0874,97.8893
13.7188,98.0986
14.3501,98.3064
14.9815,98.5126
15.6128,98.7165
16.2442,98.9157
16.8755,99.1135
17.5069,99.31
18.1382,99.5051
18.7696,99.699
19.401,99.8916
20.0323,100.083
20.6637,100.273
21.295,100.462
21.9264,100.65
22.5577,100.837
23.1891,101.023
23.8204,101.208
24.4518,101.389
25.0831,101.569
25.7145,101.748
26.3458,101.926
26.9772,102.103
27.6085,102.279
28.2399,102.454
28.8713,102.629
29.5026,102.803
30.134,102.976
30.7653,103.148
31.3967,103.32
32.028,103.49
32.6594,103.661
33.2907,103.83
33.9221,103.999
34.5534,104.167
35.1848,104.335
35.8161,104.502
36.4475,104.668
37.0788,104.832
37.7102,104.996
38.3416,105.158
38.9729,105.321
39.6043,105.483
40.2356,105.644
40.867,105.805
41.4983,105.966
42.1297,106.126
42.761,106.286
43.3924,106.446
44.0237,106.795
44.6551,107.477
45.2864,108.544
45.9178,110.066
46.5491,112.127
47.1805,114.685
47.8119,117.288
48.4432,119.89
49.0746,122.492
49.7059,125.094
50.3373,127.695
50.9686,130.296
51.6,132.897
52.2313,135.497
52.8627,138.097
53.494,140.696
54.1254,143.293
54.7567,145.89
55.3881,148.486
56.0194,151.08
56.6508,153.673
57.2822,156.266
57.9135,158.858
58.5449,161.45
59.1762,164.041
59.8076,166.631
60.4389,169.22
61.0703,171.809
61.7016,174.395
62.333,176.981
62.9643,179.566
63.5957,182.15
64.227,184.732
64.8584,187.314
65.4897,189.895
66.1211,192.474
66.7525,195.052
67.3838,197.629
68.0152,200.204
68.6465,202.778
69.2779,205.351
69.9092,207.922
70.5406,210.493
71.1719,213.062
71.8033,215.63
72.4346,218.198
73.066,220.764
73.6973,223.329
74.3287,225.893
74.96,228.456
75.5914,231.018
76.2228,233.578
76.8541,236.138
77.4855,238.696
78.1168,234.103
78.7482,233.85
79.3795,228.783
80.0109,223.753
80.6422,218.838
81.2736,214.007
81.9049,209.257
82.5363,208.101
83.1676,203.44
83.799,198.852
84.4303,194.334
85.0617,194.23
85.6931,189.797
86.3244,185.431
86.9558,185.361
87.5871,181.076
88.2185,176.858
88.8498,175.924
89.4812,171.787
90.1125,171.768
90.7439,167.709
91.3752,163.714
92.0066,163.717
92.6379,159.788
93.2693,159.808
93.9006,155.954
94.532,155.989
95.1634,152.209
94.5579,144.61
93.9525,138.804
93.3471,133.029
92.7416,127.289
92.1362,121.595
91.5308,115.957
90.9253,110.38
90.3199,104.874
89.7145,99.4438
89.109,94.0954
88.5036,88.8342
87.8982,83.665
87.2927,78.5914
86.6873,73.6172
86.0819,68.7453
85.4764,63.9781
84.871,59.3175
84.2656,54.7659
83.6601,50.324
83.0547,45.992
82.4493,41.7697
81.8438,37.6564
81.2384,33.652
80.633,29.7554
80.0275,25.9655
79.4221,22.2804
78.8167,18.6984
78.2112,15.2174
77.6058,11.8352
77.0004,8.5494
76.3949,5.35767
75.7895,2.25745
75.1841,-0.753844
74.5786,-3.67886
73.9732,-6.52025
73.3678,-9.28069
72.7623,-11.9629
72.1569,-14.5694
71.5515,-17.103
70.946,-19.5663
70.3406,-21.9617
69.7352,-24.2919
69.1297,-26.5592
68.5243,-28.7662
67.9189,-30.915
67.3134,-33.0081
66.708,-35.0476
66.1026,-37.0357
65.4971,-38.9744
64.8917,-40.8657
64.2863,-42.7115
63.6808,-44.5136
63.0754,-46.2739
62.47,-47.9941
61.8645,-49.6759
61.2591,-51.3209
60.6537,-52.9305
60.0482,-54.5063
59.4428,-56.0497
58.8374,-57.562
58.2319,-59.0445
57.6265,-60.4984
57.0211,-61.9249
56.4156,-63.3251
55.8102,-64.7
55.2048,-66.0466
54.5993,-67.1966
53.9939,-68.0923
53.3885,-68.8168
52.783,-69.5127
52.1776,-70.1878
51.5722,-70.843
50.9667,-71.4791
50.3613,-72.0967
49.7559,-72.6967
49.1504,-73.2798
48.545,-73.8467
47.9396,-74.3979
47.3341,-74.9341
46.7287,-75.4558
46.1233,-75.9637
45.5178,-76.4583
44.9124,-76.94
44.307,-77.4094
43.7015,-77.8669
43.0961,-78.313
42.4907,-78.7481
41.8852,-79.1726
41.2798,-79.5869
40.6744,-79.9914
40.0689,-80.3864
39.4635,-80.7722
38.8581,-81.1492
38.2526,-81.5178
37.6472,-81.8782
37.0418,-82.2306
36.4363,-82.5755
35.8309,-82.9129
35.2255,-83.2433
34.62,-83.5668
34.0146,-83.8836
33.4092,-84.1942
32.8037,-84.5005
32.1983,-84.8007
31.5929,-85.0952
30.9874,-85.3841
30.382,-85.6675
29.7766,-85.9458
29.1711,-86.2189
28.5657,-86.4871
27.9603,-86.7506
27.3548,-87.0095
26.7494,-87.2639
26.144,-87.514
25.5385,-87.7599
24.9331,-88.0018
24.3277,-88.2397
23.7222,-88.4738
23.1168,-88.7042
22.5114,-88.931
21.9059,-89.1547
21.3005,-89.3746
20.6951,-89.5913
20.0896,-89.8072
19.4842,-90.0206
18.8788,-90.2309
18.2733,-90.4383
17.6679,-90.6428
17.0625,-90.8446
16.457,-91.0437
15.8516,-91.2403
15.2462,-91.4342
14.6407,-91.6258
14.0353,-91.8149
13.4299,-92.0017
12.8244,-92.1863
12.219,-92.3686
11.6136,-92.5513
11.0081,-92.7334
10.4027,-92.9134
9.79726,-93.0911
9.19182,-93.2612
8.58639,-93.4295
7.98096,-93.5959
7.37552,-93.7606
6.77009,-93.9236
6.16466,-94.0848
5.55922,-94.2454
4.95379,-94.4061
4.34836,-94.5624
3.74292,-94.7172
3.13749,-94.8705
2.53206,-95.0224
1.92662,-95.1728
1.32119,-95.3219
0.715756,-95.4697
0.110323,-95.6222
-0.495111,-95.7716
-1.10054,-95.9173
-1.70598,-96.0618
-2.31141,-96.2051
-2.91684,-96.3473
-3.52228,-96.4906
-4.12771,-96.6376
-4.73314,-96.7836
-5.33858,-96.9285
-5.94401,-97.0724
-6.54944,-97.2152
-7.15488,-97.3621
-7.76031,-97.5079
-8.36574,-97.6527
-8.97118,-97.7967
-9.57661,-97.9397
-10.182,-98.089
-10.7875,-98.2398
-11.3929,-98.3897
-11.9983,-98.5388
-12.6038,-98.6871
-13.2092,-98.8347
-13.8146,-98.9815
-14.4201,-99.1276
-15.0255,-99.273
-15.6309,-99.4176
-16.2364,-99.5606
-16.8418,-99.7013
-17.4472,-99.8414
-18.0527,-99.9808
-18.6581,-100.12
-19.2635,-100.258
-19.869,-100.396
-20.4744,-100.533
-21.0798,-100.669
-21.6853,-100.805
-22.2907,-100.941
-22.8961,-101.076
-23.5016,-101.21
-24.107,-101.344
-24.7124,-101.477
-25.3179,-101.61
-25.9233,-101.743
-26.5287,-101.875
-27.1342,-102.007
-27.7396,-102.138
-28.345,-102.269
-28.9505,-102.399
-29.5559,-102.528
-30.1613,-102.655
-30.7668,-102.783
-31.3722,-102.91
-31.9776,-103.037
-32.5831,-103.164
-33.1885,-103.29
-33.7939,-103.416
-34.3994,-103.541
-35.0048,-103.667
-35.6102,-103.792
-36.2157,-103.917
-36.8211,-104.041
-37.4265,-104.165
-38.032,-104.289
-38.6374,-104.413
-39.2428,-104.537
-39.8483,-104.66
-40.4537,-104.783
-41.0591,-104.906
-41.6646,-105.029
-42.27,-105.152
-42.8754,-105.275
-43.4809,-105.397
-44.0863,-105.576
-44.6917,-106.024
-45.2972,-106.799
-45.9026,-107.953
-46.508,-109.55
-47.1135,-111.669
-47.7189,-114.13
-48.3243,-116.593
-48.9298,-119.054
-49.5352,-121.515
-50.1406,-123.974
-50.7461,-126.432
-51.3515,-128.89
-51.9569,-131.347
-52.5624,-133.804
-53.1678,-136.261
-53.7732,-138.717
-54.3787,-141.173
-54.9841,-143.628
-55.5895,-146.083
-56.195,-148.536
-56.8004,-150.989
-57.4058,-153.441
-58.0113,-155.892
-58.6167,-158.342
-59.2221,-160.792
-59.8276,-163.24
-60.433,-165.688
-61.0384,-168.135
-61.6439,-170.58
-62.2493,-173.025
-62.8547,-175.468
-63.4602,-177.911
-64.0656,-180.353
-64.671,-182.794
-65.2765,-185.233
-65.8819,-187.672
-66.4873,-190.11
-67.0928,-192.546
-67.6982,-194.982
-68.3036,-197.416
-68.9091,-199.849
-69.5145,-202.28
-70.1199,-204.71
-70.7254,-207.14
-71.3308,-209.568
-71.9362,-211.995
-72.5417,-214.421
-73.1471,-216.846
-73.7525,-219.27
-74.358,-221.693
-74.9634,-224.115
-75.5688,-226.537
-76.1743,-228.956
-76.7797,-231.375
-77.3851,-233.792
-77.9906,-236.209
-78.596,-231.449
-79.2014,-226.359
-79.8069,-221.346
-80.4123,-221.108
-81.0177,-216.185
-81.6232,-211.336
-82.2286,-206.559
-82.834,-200.856
-83.4395,-200.691
-84.0449,-196.074
-84.6503,-191.525
-85.2558,-191.394
-85.8612,-186.928
-86.4666,-182.528
-87.0721,-182.429
-87.6775,-178.109
-88.2829,-178.026
-88.8884,-172.887
-89.4938,-168.71
-90.0992,-168.658
-90.7047,-164.557
-91.3101,-164.52
