Top_Displacement_mm,Base_Shear_kN
71.1648,326.389
71.7962,329.538
72.4275,332.664
73.0589,335.77
73.6902,338.852
74.3216,341.916
74.9529,344.95
75.5843,347.962
76.2156,350.953
76.847,353.922
77.4784,356.865
78.1097,357.243
78.7411,356.615
79.3724,353.595
80.0038,352.951
80.6351,352.315
81.2665,351.693
81.8978,351.077
82.5292,350.462
83.1605,347.599
83.7919,347.006
84.4232,346.418
85.0546,345.835
85.6859,345.258
86.3173,344.687
86.9487,342.01
87.58,341.456
88.2114,340.906
88.8427,340.361
89.4741,339.822
90.1054,339.287
90.7368,338.758
91.3681,336.272
91.9995,335.757
92.6308,335.247
93.2622,334.741
93.8935,334.241
94.5249,333.745
95.1562,333.254
94.5508,329.161
93.9454,325.023
93.3399,320.847
92.7345,316.634
92.1291,312.384
91.5236,308.101
90.9182,303.789
90.3128,299.449
89.7073,295.086
89.1019,290.701
88.4965,286.299
87.891,281.882
87.2856,277.457
86.6802,273.028
86.0747,268.601
85.4693,264.177
84.8639,259.763
84.2584,255.362
83.653,250.979
83.0476,246.618
82.4421,242.281
81.8367,237.969
81.2313,233.68
80.6258,229.418
80.0204,225.184
79.415,220.98
78.8095,216.804
78.2041,212.66
77.5987,208.547
76.9932,204.466
76.3878,200.415
75.7824,196.396
75.1769,192.406
74.5715,188.448
73.9661,184.52
73.3606,180.624
72.7552,176.757
72.1498,172.92
71.5443,169.113
70.9389,165.334
70.3335,161.584
69.728,157.863
69.1226,154.168
68.5172,150.501
67.9117,146.859
67.3063,143.243
66.7009,139.652
66.0954,136.085
65.49,132.542
64.8846,129.021
64.2791,125.523
63.6737,122.047
63.0683,118.591
62.4628,115.155
61.8574,111.739
61.252,108.343
60.6465,104.964
60.0411,101.603
59.4357,98.2597
58.8302,94.9325
58.2248,91.6218
57.6194,88.3263
57.0139,85.0461
56.4085,81.7801
55.8031,78.5283
55.1976,75.2898
54.5922,72.3401
53.9868,69.8443
53.3813,67.7509
52.7759,66.0138
52.1705,64.5932
51.565,63.455
50.9596,62.5664
50.3542,61.9036
49.7487,61.3615
49.1433,60.8323
48.5379,60.3156
47.9324,59.8109
47.327,59.3177
46.7216,58.8355
46.1161,58.364
45.5107,57.9028
44.9053,57.4513
44.2998,57.0093
43.6944,56.5764
43.089,56.1522
42.4835,55.7363
41.8781,55.329
41.2727,54.9295
40.6672,54.5375
40.0618,54.1528
39.4564,53.775
38.8509,53.4039
38.2455,53.0393
37.6401,52.681
37.0346,52.3286
36.4292,51.982
35.8238,51.641
35.2183,51.3054
34.6129,50.9749
34.0075,50.6495
33.402,50.3283
32.7966,50.0096
32.1912,49.6954
31.5857,49.3856
30.9803,49.0799
30.3749,48.7783
29.7694,48.4806
29.164,48.1867
28.5586,47.8964
27.9531,47.6097
27.3477,47.3264
26.7423,47.0464
26.1368,46.7696
25.5314,46.4958
24.926,46.2251
24.3205,45.9572
23.7151,45.6922
23.1097,45.4298
22.5042,45.1701
21.8988,44.9095
21.2934,44.6507
20.6879,44.3943
20.0825,44.1403
19.4771,43.8884
18.8716,43.6387
18.2662,43.3912
17.6608,43.1456
17.0553,42.9021
16.4499,42.6757
15.8445,42.4513
15.239,42.2287
14.6336,42.0082
14.0282,41.7978
13.4227,41.5891
12.8173,41.3819
12.2119,41.1763
11.6064,40.9843
11.001,40.7944
10.3956,40.606
9.79015,40.419
9.18472,40.2372
8.57928,40.058
7.97385,39.8795
7.36842,39.7023
6.76298,39.5262
6.15755,39.3534
5.55212,39.1897
4.94668,39.0271
4.34125,38.8609
3.73582,38.6924
3.13038,38.5248
2.52495,38.3612
1.91952,38.2044
1.31408,38.0484
0.708649,37.8882
0.103216,37.7246
-0.502217,37.5619
-1.10765,37.3999
-1.71308,37.2425
-2.31852,37.0847
-2.92395,36.9217
-3.52938,36.7595
-4.13482,36.598
-4.74025,36.4366
-5.34568,36.2641
-5.95112,36.0922
-6.55655,35.9231
-7.16198,35.7569
-7.76742,35.5794
-8.37285,35.4024
-8.97828,35.226
-9.58372,35.0407
-10.1892,34.85
-10.7946,34.6598
-11.4,34.4636
-12.0055,34.2575
-12.6109,34.0529
-13.2163,33.8454
-13.8218,33.6274
-14.4272,33.4099
-15.0326,33.1927
-15.6381,32.976
-16.2435,32.7595
-16.8489,32.5435
-17.4544,32.3277
-18.0598,32.1123
-18.6652,31.8972
-19.2707,31.6823
-19.8761,31.4678
-20.4815,31.2535
-21.087,31.043
-21.6924,30.8331
-22.2978,30.6235
-22.9033,30.4141
-23.5087,30.2049
-24.1141,29.9959
-24.7196,29.7871
-25.325,29.5785
-25.9304,29.37
-26.5359,29.1617
-27.1413,28.9535
-27.7467,28.7455
-28.3522,28.5376
-28.9576,28.3298
-29.563,28.1221
-30.1685,27.9144
-30.7739,27.7069
-31.3793,27.4994
-31.9848,27.292
-32.5902,27.0865
-33.1956,26.8819
-33.8011,26.6773
-34.4065,26.4727
-35.0119,26.2681
-35.6174,26.0635
-36.2228,25.8589
-36.8282,25.6543
-37.4337,25.4496
-38.0391,25.2448
-38.6445,25.04
-39.25,24.8352
-39.8554,24.6302
-40.4608,24.4141
-41.0663,24.0062
-41.6717,23.3194
-42.2771,22.3168
-42.8826,20.9565
-43.488,19.19
-44.0934,16.9603
-44.6989,14.2035
-45.3043,10.9644
-45.9097,7.68019
-46.5152,4.39628
-47.1206,1.11262
-47.726,-2.17053
-48.3315,-5.45325
-48.9369,-8.73568
-49.5423,-12.0169
-50.1478,-15.2953
-50.7532,-18.5726
-51.3586,-21.8498
-51.9641,-25.126
-52.5695,-28.4007
-53.1749,-31.6753
-53.7804,-34.9488
-54.3858,-38.2212
-54.9912,-41.4935
-55.5967,-44.7646
-56.2021,-48.0345
-56.8075,-51.3042
-57.413,-54.5727
-58.0184,-57.8401
-58.6238,-61.1074
-59.2293,-64.3729
-59.8347,-67.6374
-60.4401,-70.9015
-61.0456,-74.1637
-61.651,-77.4252
-62.2564,-80.6862
-62.8619,-83.9454
-63.4673,-87.2038
-64.0727,-90.4608
-64.6782,-93.7164
-65.2836,-96.9714
-65.889,-100.224
-66.4945,-103.476
-67.0999,-106.727
-67.7053,-109.977
-68.3108,-113.225
-68.9162,-116.471
-69.5216,-119.716
-70.1271,-122.961
-70.7325,-126.202
-71.3379,-129.444
-71.9434,-132.684
-72.5488,-135.923
-73.1542,-139.16
-73.7597,-142.396
-74.3651,-145.629
-74.9705,-148.86
-75.576,-152.09
-76.1814,-155.319
-76.7868,-158.545
-77.3923,-161.771
-77.9977,-164.994
-78.6031,-166.485
-79.2086,-166.006
-79.814,-165.535
-80.4194,-165.071
-81.0249,-164.615
-81.6303,-164.165
-82.2357,-163.723
-82.8412,-161.408
-83.4466,-160.982
-84.052,-160.563
-84.6575,-160.151
-85.2629,-159.741
-85.8683,-159.338
-86.4738,-158.942
-87.0792,-158.553
-87.6846,-158.17
-88.2901,-156.038
-88.8955,-155.662
-89.5009,-155.293
-90.1064,-154.931
-90.7118,-154.576
-91.3172,-154.228
