Top_Displacement_mm,Base_Shear_kN
-12.7981,-9.92267
-12.1667,-9.21467
-11.5354,-8.52764
-10.904,-7.85212
-10.2727,-7.19329
-9.6413,-6.54261
-9.00994,-5.89108
-8.37859,-5.23536
-7.74724,-4.56964
-7.11588,-3.87516
-6.48453,-3.15065
-5.85318,-2.37196
-5.22182,-1.50328
-4.59047,-0.530608
-3.95912,0.618304
-3.32776,1.99996
-2.69641,3.78383
-2.06506,6.21686
-1.4337,10.0811
-0.802351,18.4898
-0.170997,31.1501
0.460356,47.3241
1.09171,64.6625
1.72306,77.8041
2.35442,86.6984
2.98577,94.0009
3.61712,100.6
4.24848,106.886
4.87983,112.998
5.51118,119.019
6.14254,124.983
6.77389,130.913
7.40524,136.819
8.0366,142.703
8.66795,148.57
9.2993,154.423
9.93066,160.259
10.562,166.081
11.1934,171.888
11.8247,177.675
12.4561,183.442
13.0874,189.185
13.7188,194.888
14.3501,200.549
14.9815,206.153
15.6128,211.721
16.2442,217.255
16.8755,222.741
17.5069,228.163
18.1382,233.53
18.7696,238.831
19.401,244.083
20.0323,249.272
20.6637,254.417
21.295,259.501
21.9264,264.511
22.5577,269.449
23.1891,274.303
23.8204,279.087
24.4518,283.805
25.0831,288.443
25.7145,293.014
26.3458,297.521
26.9772,301.953
27.6085,306.321
28.2399,310.626
28.8713,314.867
29.5026,319.034
30.134,323.141
30.7653,327.189
31.3967,331.175
32.028,335.088
32.6594,338.946
33.2907,342.752
33.9221,346.503
34.5534,350.196
35.1848,353.83
35.8161,357.444
36.4475,361.011
37.0788,364.53
37.7102,368
38.3416,371.414
38.9729,374.784
39.6043,378.108
40.2356,381.388
40.867,384.623
41.4983,387.807
42.1297,390.943
42.761,394.034
43.3924,397.084
44.0237,400.095
44.6551,403.065
45.2864,405.994
45.9178,408.884
46.5491,411.735
47.1805,414.547
47.8119,417.318
48.4432,420.056
49.0746,422.753
49.7059,425.402
50.3373,428.014
50.9686,430.562
51.6,433.062
52.2313,435.516
52.8627,437.922
53.494,440.297
54.1254,442.624
54.7567,444.844
55.3881,446.977
56.0194,449.062
56.6508,451.103
57.2822,453.104
57.9135,455.066
58.5449,456.975
59.1762,458.844
59.8076,460.676
60.4389,462.473
61.0703,464.234
61.7016,465.96
62.333,467.649
62.9643,469.305
63.5957,470.92
64.227,472.487
64.8584,473.975
65.4897,475.428
66.1211,476.847
66.7525,478.232
67.3838,479.582
68.0152,480.899
68.6465,482.175
69.2779,483.416
69.9092,484.625
70.5406,485.802
71.1719,486.948
71.8033,488.062
72.4346,489.145
73.066,490.198
73.6973,491.217
74.3287,492.196
74.96,493.143
75.5914,494.06
76.2228,494.947
76.8541,495.807
77.4855,496.64
78.1168,497.186
78.7482,497.52
79.3795,497.795
80.0109,497.418
80.6422,497.636
81.2736,497.832
81.9049,497.378
82.5363,497.525
83.1676,497.646
83.799,497.116
84.4303,497.209
85.0617,497.282
85.6931,496.708
86.3244,496.758
86.9558,496.799
87.5871,496.175
88.2185,496.196
88.8498,495.55
89.4812,495.558
90.1125,495.556
90.7439,494.871
91.3752,494.855
92.0066,494.83
92.6379,494.094
93.2693,494.057
93.9006,494.021
94.532,493.281
95.1634,493.258
94.5579,486.379
93.9525,479.493
93.3471,472.602
92.7416,465.707
92.1362,458.811
91.5308,451.915
90.9253,445.022
90.3199,438.135
89.7145,431.254
89.109,424.381
88.5036,417.517
87.8982,410.665
87.2927,403.825
86.6873,396.997
86.0819,390.183
85.4764,383.384
84.871,376.603
84.2656,369.839
83.6601,363.094
83.0547,356.37
82.4493,349.668
81.8438,342.989
81.2384,336.336
80.633,329.707
80.0275,323.108
79.4221,316.537
78.8167,309.999
78.2112,303.494
77.6058,297.024
77.0004,290.591
76.3949,284.197
75.7895,277.858
75.1841,271.61
74.5786,265.41
73.9732,259.261
73.3678,253.166
72.7623,247.126
72.1569,241.144
71.5515,235.225
70.946,229.371
70.3406,223.582
69.7352,217.861
69.1297,212.212
68.5243,206.64
67.9189,201.157
67.3134,195.753
66.708,190.432
66.1026,185.194
65.4971,180.042
64.8917,174.976
64.2863,170.009
63.6808,165.279
63.0754,160.652
62.47,156.162
61.8645,151.796
61.2591,147.511
60.6537,143.331
60.0482,139.277
59.4428,135.381
58.8374,131.691
58.2319,128.127
57.6265,124.638
57.0211,121.225
56.4156,117.89
55.8102,114.705
55.2048,111.671
54.5993,108.717
53.9939,105.852
53.3885,103.056
52.783,100.321
52.1776,97.6572
51.5722,95.1109
50.9667,92.6405
50.3613,90.2509
49.7559,87.9648
49.1504,85.7291
48.545,83.5436
47.9396,81.407
47.3341,79.3238
46.7287,77.2973
46.1233,75.3397
45.5178,73.4268
44.9124,71.5504
44.307,69.716
43.7015,67.9441
43.0961,66.2099
42.4907,64.5313
41.8852,62.9188
41.2798,61.3918
40.6744,59.9072
40.0689,58.4708
39.4635,57.0609
38.8581,55.6765
38.2526,54.3169
37.6472,52.9963
37.0418,51.6986
36.4363,50.4315
35.8309,49.2279
35.2255,48.0716
34.62,46.9556
34.0146,45.8693
33.4092,44.8035
32.8037,43.7645
32.1983,42.75
31.5929,41.7622
30.9874,40.7966
30.382,39.8458
29.7766,38.9389
29.1711,38.0422
28.5657,37.1624
27.9603,36.2977
27.3548,35.453
26.7494,34.6169
26.144,33.799
25.5385,33.0027
24.9331,32.2118
24.3277,31.4302
23.7222,30.6617
23.1168,29.905
22.5114,29.1452
21.9059,28.4084
21.3005,27.6708
20.6951,26.9459
20.0896,26.2384
19.4842,25.5365
18.8788,24.8626
18.2733,24.1779
17.6679,23.5167
17.0625,22.8474
16.457,22.1923
15.8516,21.531
15.2462,20.8709
14.6407,20.2166
14.0353,19.5525
13.4299,18.8883
12.8244,18.2174
12.219,17.5333
11.6136,16.8373
11.0081,16.1274
10.4027,15.3988
9.79726,14.6457
9.19182,13.8621
8.58639,13.0487
7.98096,12.1743
7.37552,11.261
6.77009,10.2611
6.16466,9.19144
5.55922,7.98775
4.95379,6.65554
4.34836,5.10909
3.74292,3.28523
3.13749,1.04778
2.53206,-1.94607
1.92662,-6.79195
1.32119,-16.0105
0.715756,-26.6542
0.110323,-38.1252
-0.495111,-53.0215
-1.10054,-69.5273
-1.70598,-84.3365
-2.31141,-94.5944
-2.91684,-102.485
-3.52228,-109.308
-4.12771,-115.582
-4.73314,-121.539
-5.33858,-127.301
-5.94401,-132.931
-6.54944,-138.477
-7.15488,-143.954
-7.76031,-149.383
-8.36574,-154.78
-8.97118,-160.136
-9.57661,-165.464
-10.182,-170.768
-10.7875,-176.051
-11.3929,-181.309
-11.9983,-186.548
-12.6038,-191.766
-13.2092,-196.947
-13.8146,-202.098
-14.4201,-207.213
-15.0255,-212.29
-15.6309,-217.343
-16.2364,-222.362
-16.8418,-227.331
-17.4472,-232.257
-18.0527,-237.129
-18.6581,-241.951
-19.2635,-246.725
-19.869,-251.453
-20.4744,-256.143
-21.0798,-260.79
-21.6853,-265.374
-22.2907,-269.891
-22.8961,-274.343
-23.5016,-278.739
-24.107,-283.069
-24.7124,-287.342
-25.3179,-291.568
-25.9233,-295.731
-26.5287,-299.835
-27.1342,-303.888
-27.7396,-307.885
-28.345,-311.823
-28.9505,-315.708
-29.5559,-319.544
-30.1613,-323.326
-30.7668,-327.053
-31.3722,-330.731
-31.9776,-334.362
-32.5831,-337.941
-33.1885,-341.469
-33.7939,-344.951
-34.3994,-348.39
-35.0048,-351.786
-35.6102,-355.133
-36.2157,-358.436
-36.8211,-361.695
-37.4265,-364.915
-38.032,-368.096
-38.6374,-371.233
-39.2428,-374.331
-39.8483,-377.389
-40.4537,-380.41
-41.0591,-383.395
-41.6646,-386.343
-42.27,-389.248
-42.8754,-392.12
-43.4809,-394.956
-44.0863,-397.756
-44.6917,-400.523
-45.2972,-403.259
-45.9026,-405.959
-46.508,-408.629
-47.1135,-411.269
-47.7189,-413.875
-48.3243,-416.449
-48.9298,-418.993
-49.5352,-421.5
-50.1406,-423.968
-50.7461,-426.411
-51.3515,-428.813
-51.9569,-431.166
-52.5624,-433.479
-53.1678,-435.745
-53.7732,-437.984
-54.3787,-440.185
-54.9841,-442.319
-55.5895,-444.384
-56.195,-446.378
-56.8004,-448.338
-57.4058,-450.263
-58.0113,-452.151
-58.6167,-453.997
-59.2221,-455.803
-59.8276,-457.579
-60.433,-459.324
-61.0384,-461.04
-61.6439,-462.727
-62.2493,-464.385
-62.8547,-466.016
-63.4602,-467.613
-64.0656,-469.176
-64.671,-470.69
-65.2765,-472.144
-65.8819,-473.569
-66.4873,-474.965
-67.0928,-476.334
-67.6982,-477.675
-68.3036,-478.988
-68.9091,-480.264
-69.5145,-481.512
-70.1199,-482.73
-70.7254,-483.922
-71.3308,-485.089
-71.9362,-486.231
-72.5417,-487.349
-73.1471,-488.443
-73.7525,-489.512
-74.358,-490.547
-74.9634,-491.559
-75.5688,-492.547
-76.1743,-493.51
-76.7797,-494.44
-77.3851,-495.208
-77.9906,-495.712
-78.596,-496.16
-79.2014,-495.853
-79.8069,-496.102
-80.4123,-496.331
-81.0177,-495.913
-81.6232,-496.1
-82.2286,-496.265
-82.834,-495.767
-83.4395,-495.893
-84.0449,-496.002
-84.6503,-495.455
-85.2558,-495.543
-85.8612,-495.62
-86.4666,-495.033
-87.0721,-495.107
-87.6775,-495.19
-88.2829,-494.616
-88.8884,-494.693
-89.4938,-494.76
-90.0992,-494.135
-90.7047,-494.186
-91.3101,-494.225
