Top_Displacement_mm,Base_Shear_kN
-67.0945,-245.514
-66.4631,-238.542
-65.8317,-231.588
-65.2004,-224.654
-64.569,-217.748
-63.9377,-210.867
-63.3063,-204.011
-62.675,-197.177
-62.0436,-190.367
-61.4123,-183.577
-60.7809,-176.814
-60.1496,-170.08
-59.5182,-163.368
-58.8869,-156.68
-58.2555,-150.006
-57.6242,-143.342
-56.9928,-136.693
-56.3614,-130.049
-55.7301,-123.406
-55.0987,-116.761
-54.4674,-110.101
-53.836,-103.438
-53.2047,-96.7659
-52.5733,-90.096
-51.942,-83.4404
-51.3106,-76.8212
-50.6793,-70.2556
-50.0479,-63.7589
-49.4166,-57.3363
-48.7852,-50.9906
-48.1539,-44.8076
-47.5225,-38.7628
-46.8911,-32.8366
-46.2598,-27.044
-45.6284,-21.4277
-44.9971,-15.9733
-44.3657,-10.7015
-43.7344,-5.64501
-43.103,-1.0419
-42.4717,2.85244
-41.8403,6.60564
-41.209,10.178
-40.5776,13.5257
-39.9463,16.5396
-39.3149,18.946
-38.6836,21.279
-38.0522,23.5816
-37.4208,25.8529
-36.7895,28.0934
-36.1581,30.3033
-35.5268,32.4658
-34.8954,34.5666
-34.2641,36.6311
-33.6327,38.6649
-33.0014,40.6631
-32.37,42.5687
-31.7387,44.4399
-31.1073,46.2792
-30.476,48.0807
-29.8446,49.8293
-29.2133,51.5462
-28.5819,53.2332
-27.9505,54.891
-27.3192,56.5196
-26.6878,58.1159
-26.0565,59.6789
-25.4251,61.2133
-24.7938,62.7196
-24.1624,64.1945
-23.5311,65.6322
-22.8997,67.041
-22.2684,68.4223
-21.637,69.7764
-21.0057,71.0978
-20.3743,72.3619
-19.743,73.5993
-19.1116,74.812
-18.4802,75.9949
-17.8489,77.1442
-17.2175,78.2587
-16.5862,79.35
-15.9548,80.4186
-15.3235,81.4578
-14.6921,82.4657
-14.0608,83.4423
-13.4294,84.3981
-12.7981,85.3338
-12.1667,86.2494
-11.5354,87.1454
-10.904,88.0188
-10.2727,88.8399
-9.6413,89.6433
-9.00994,90.4292
-8.37859,91.1969
-7.74724,91.9366
-7.11588,92.6584
-6.48453,93.3638
-5.85318,94.0531
-5.22182,94.7266
-4.59047,95.3846
-3.95912,96.0257
-3.32776,96.65
-2.69641,97.2573
-2.06506,97.8325
-1.4337,98.3813
-0.802351,98.9096
-0.170997,99.4246
0.460356,99.9267
1.09171,100.416
1.72306,100.893
2.35442,101.357
2.98577,101.81
3.61712,102.25
4.24848,102.678
4.87983,103.095
5.51118,103.5
6.14254,103.894
6.77389,104.276
7.40524,104.643
8.0366,104.99
8.66795,105.297
9.2993,105.588
9.93066,105.868
10.562,106.139
11.1934,106.394
11.8247,106.637
12.4561,106.869
13.0874,107.092
13.7188,107.305
14.3501,107.508
14.9815,107.702
15.6128,107.882
16.2442,108.048
16.8755,108.204
17.5069,108.35
18.1382,108.486
18.7696,109.951
19.401,111.994
20.0323,114.247
20.6637,116.521
21.295,118.778
21.9264,122.034
22.5577,126.172
23.1891,130.529
23.8204,134.986
24.4518,139.425
25.0831,143.841
25.7145,148.244
26.3458,152.603
26.9772,156.912
27.6085,161.169
28.2399,165.379
28.8713,169.542
29.5026,173.656
30.134,177.696
30.7653,181.689
31.3967,185.64
32.028,189.592
32.6594,193.499
33.2907,197.362
33.9221,201.181
34.5534,204.959
35.1848,208.699
35.8161,212.399
36.4475,216.061
37.0788,219.683
37.7102,223.265
38.3416,226.809
38.9729,230.313
39.6043,233.779
40.2356,237.209
40.867,240.605
41.4983,243.987
42.1297,247.354
42.761,250.69
43.3924,253.99
44.0237,257.257
44.6551,260.493
45.2864,263.696
45.9178,266.871
46.5491,270.01
47.1805,273.112
47.8119,276.137
48.4432,279.11
49.0746,282.05
49.7059,284.943
50.3373,287.775
50.9686,290.546
51.6,293.24
52.2313,295.888
52.8627,298.443
53.494,300.949
54.1254,303.416
54.7567,305.843
55.3881,308.232
56.0194,310.583
56.6508,312.879
57.2822,315.1
57.9135,317.28
58.5449,319.42
59.1762,321.518
59.8076,323.576
60.4389,325.594
61.0703,327.574
61.7016,329.513
62.333,331.412
62.9643,333.272
63.5957,335.092
64.227,336.873
64.8584,338.619
65.4897,340.332
66.1211,342.007
66.7525,343.641
67.3838,345.236
68.0152,346.792
68.6465,348.308
69.2779,349.783
69.9092,351.219
70.5406,352.621
71.1719,353.986
71.8033,355.311
72.4346,356.595
73.066,357.839
73.6973,359.041
74.3287,360.201
74.96,361.32
75.5914,362.397
76.2228,363.431
76.8541,364.422
77.4855,365.369
78.1168,366.272
78.7482,366.699
79.3795,367.275
80.0109,367.784
80.6422,368.251
81.2736,368.224
81.9049,368.61
82.5363,368.968
83.1676,368.851
83.799,369.162
84.4303,369.45
85.0617,369.284
85.6931,369.536
86.3244,369.773
86.9558,369.56
87.5871,369.774
88.2185,369.982
88.8498,369.75
89.4812,369.945
90.1125,370.133
90.7439,370.316
91.3752,370.062
92.0066,370.236
92.6379,370.404
93.2693,370.129
93.9006,370.283
94.532,370.432
95.1634,370.575
94.5579,364.026
93.9525,357.472
93.3471,350.913
92.7416,344.352
92.1362,337.791
91.5308,331.232
90.9253,324.675
90.3199,318.125
89.7145,311.585
89.109,305.058
88.5036,298.546
87.8982,292.049
87.2927,285.565
86.6873,279.095
86.0819,272.642
85.4764,266.206
84.871,259.789
84.2656,253.395
83.6601,247.026
83.0547,240.681
82.4493,234.374
81.8438,228.095
81.2384,221.843
80.633,215.62
80.0275,209.425
79.4221,203.261
78.8167,197.131
78.2112,191.032
77.6058,184.969
77.0004,178.948
76.3949,172.965
75.7895,167.013
75.1841,161.093
74.5786,155.204
73.9732,149.346
73.3678,143.516
72.7623,137.715
72.1569,131.945
71.5515,126.205
70.946,120.483
70.3406,114.778
69.7352,109.095
69.1297,103.43
68.5243,97.7838
67.9189,92.175
67.3134,86.6081
66.708,81.0808
66.1026,75.601
65.4971,70.2581
64.8917,65.0112
64.2863,59.8354
63.6808,54.7296
63.0754,49.6975
62.47,44.7613
61.8645,39.9029
61.2591,35.1304
60.6537,30.4531
60.0482,25.869
59.4428,21.4298
58.8374,17.2298
58.2319,13.1823
57.6265,9.22681
57.0211,5.37891
56.4156,1.66622
55.8102,-1.92496
55.2048,-5.35074
54.5993,-8.58576
53.9939,-11.667
53.3885,-14.3637
52.783,-16.8453
52.1776,-19.266
51.5722,-21.5726
50.9667,-23.7361
50.3613,-25.718
49.7559,-27.2817
49.1504,-28.8192
48.545,-30.3324
47.9396,-31.8218
47.3341,-33.2877
46.7287,-34.7304
46.1233,-36.1454
45.5178,-37.53
44.9124,-38.8916
44.307,-40.2306
43.7015,-41.5406
43.0961,-42.8268
42.4907,-44.0884
41.8852,-45.3272
41.2798,-46.5193
40.6744,-47.6763
40.0689,-48.8019
39.4635,-49.9069
38.8581,-50.9748
38.2526,-52.021
37.6472,-53.0493
37.0418,-54.0573
36.4363,-55.0415
35.8309,-56.0078
35.2255,-56.9565
34.62,-57.8892
34.0146,-58.8062
33.4092,-59.7077
32.8037,-60.5942
32.1983,-61.4657
31.5929,-62.3196
30.9874,-63.157
30.382,-63.9451
29.7766,-64.7143
29.1711,-65.4708
28.5657,-66.2124
27.9603,-66.9418
27.3548,-67.6595
26.7494,-68.3657
26.144,-69.0606
25.5385,-69.7413
24.9331,-70.4069
24.3277,-71.0622
23.7222,-71.7056
23.1168,-72.3265
22.5114,-72.938
21.9059,-73.5257
21.3005,-74.1045
20.6951,-74.6748
20.0896,-75.2323
19.4842,-75.7587
18.8788,-76.2776
18.2733,-76.7891
17.6679,-77.2935
17.0625,-77.7908
16.457,-78.2812
15.8516,-78.7648
15.2462,-79.2408
14.6407,-79.7062
14.0353,-80.1573
13.4299,-80.5984
12.8244,-81.0311
12.219,-81.458
11.6136,-81.8794
11.0081,-82.2952
10.4027,-82.7057
9.79726,-83.1108
9.19182,-83.5048
8.58639,-83.8935
7.98096,-84.2727
7.37552,-84.6468
6.77009,-85.016
6.16466,-85.3803
5.55922,-85.7398
4.95379,-86.0947
4.34836,-86.4449
3.74292,-86.7907
3.13749,-87.132
2.53206,-87.4689
1.92662,-87.8017
1.32119,-88.1302
0.715756,-88.4546
0.110323,-88.775
-0.495111,-89.0914
-1.10054,-89.4039
-1.70598,-89.7126
-2.31141,-90.0175
-2.91684,-90.3187
-3.52228,-90.6163
-4.12771,-90.9102
-4.73314,-91.2006
-5.33858,-91.4875
-5.94401,-91.771
-6.54944,-92.051
-7.15488,-92.3277
-7.76031,-92.6012
-8.36574,-92.8713
-8.97118,-93.1382
-9.57661,-93.402
-10.182,-93.6625
-10.7875,-93.92
-11.3929,-94.1744
-11.9983,-94.4257
-12.6038,-94.6739
-13.2092,-94.9192
-13.8146,-95.1615
-14.4201,-95.4008
-15.0255,-95.6324
-15.6309,-95.8575
-16.2364,-96.0799
-16.8418,-96.2991
-17.4472,-97.5479
-18.0527,-99.5943
-18.6581,-101.804
-19.2635,-104.885
-19.869,-108.79
-20.4744,-112.849
-21.0798,-117.048
-21.6853,-121.306
-22.2907,-125.587
-22.8961,-129.863
-23.5016,-134.129
-24.107,-138.392
-24.7124,-142.643
-25.3179,-146.855
-25.9233,-151.024
-26.5287,-155.148
-27.1342,-159.23
-27.7396,-163.268
-28.345,-167.263
-28.9505,-171.223
-29.5559,-175.134
-30.1613,-178.974
-30.7668,-182.777
-31.3722,-186.544
-31.9776,-190.273
-32.5831,-193.966
-33.1885,-197.622
-33.7939,-201.244
-34.3994,-204.828
-35.0048,-208.381
-35.6102,-211.902
-36.2157,-215.393
-36.8211,-218.852
-37.4265,-222.277
-38.032,-225.61
-38.6374,-228.908
-39.2428,-232.171
-39.8483,-235.398
-40.4537,-238.593
-41.0591,-241.754
-41.6646,-244.891
-42.27,-248.017
-42.8754,-251.136
-43.4809,-254.223
-44.0863,-257.277
-44.6917,-260.301
-45.2972,-263.294
-45.9026,-266.256
-46.508,-269.192
-47.1135,-272.091
-47.7189,-274.959
-48.3243,-277.798
-48.9298,-280.59
-49.5352,-283.35
-50.1406,-286.076
-50.7461,-288.771
-51.3515,-291.44
-51.9569,-294.055
-52.5624,-296.613
-53.1678,-299.108
-53.7732,-301.529
-54.3787,-303.91
-54.9841,-306.248
-55.5895,-308.544
-56.195,-310.797
-56.8004,-313.006
-57.4058,-315.13
-58.0113,-317.205
-58.6167,-319.239
-59.2221,-321.234
-59.8276,-323.19
-60.433,-325.104
-61.0384,-326.978
-61.6439,-328.81
-62.2493,-330.601
-62.8547,-332.354
-63.4602,-334.069
-64.0656,-335.748
-64.671,-337.391
-65.2765,-338.997
-65.8819,-340.568
-66.4873,-342.103
-67.0928,-343.605
-67.6982,-345.071
-68.3036,-346.502
-68.9091,-347.898
-69.5145,-349.259
-70.1199,-350.586
-70.7254,-351.878
-71.3308,-353.136
-71.9362,-354.361
-72.5417,-355.551
-73.1471,-356.706
-73.7525,-357.827
-74.358,-358.914
-74.9634,-359.966
-75.5688,-360.985
-76.1743,-361.97
-76.7797,-362.923
-77.3851,-363.843
-77.9906,-364.729
-78.596,-365.355
-79.2014,-365.856
-79.8069,-365.865
-80.4123,-366.316
-81.0177,-366.743
-81.6232,-366.691
-82.2286,-367.069
-82.834,-367.416
-83.4395,-367.748
-84.0449,-367.611
-84.6503,-367.915
-85.2558,-368.205
-85.8612,-368.036
-86.4666,-368.306
-87.0721,-368.568
-87.6775,-368.379
-88.2829,-368.626
-88.8884,-368.864
-89.4938,-369.094
-90.0992,-368.871
-90.7047,-369.083
-91.3101,-369.287
