Top_Displacement_mm,Base_Shear_kN
13.0874,129.574
13.7188,130.164
14.3501,130.755
14.9815,131.375
15.6128,131.985
16.2442,132.588
16.8755,133.187
17.5069,133.784
18.1382,134.378
18.7696,134.969
19.401,135.558
20.0323,136.143
20.6637,136.726
21.295,137.301
21.9264,137.87
22.5577,138.437
23.1891,139.002
23.8204,139.564
24.4518,140.124
25.0831,140.682
25.7145,141.238
26.3458,141.792
26.9772,142.344
27.6085,142.893
28.2399,143.44
28.8713,143.979
29.5026,144.514
30.134,145.047
30.7653,145.579
31.3967,146.109
32.028,146.638
32.6594,147.165
33.2907,147.69
33.9221,148.214
34.5534,148.736
35.1848,149.258
35.8161,149.777
36.4475,150.296
37.0788,150.813
37.7102,151.329
38.3416,151.998
38.9729,153.041
39.6043,154.488
40.2356,156.393
40.867,158.798
41.4983,161.772
42.1297,165.377
42.761,169.683
43.3924,174.695
44.0237,179.843
44.6551,184.986
45.2864,190.126
45.9178,195.26
46.5491,200.392
47.1805,205.518
47.8119,210.641
48.4432,215.758
49.0746,220.873
49.7059,225.981
50.3373,231.085
50.9686,236.184
51.6,241.278
52.2313,246.368
52.8627,251.452
53.494,256.527
54.1254,261.595
54.7567,266.66
55.3881,271.717
56.0194,276.77
56.6508,281.817
57.2822,286.858
57.9135,291.894
58.5449,296.923
59.1762,301.947
59.8076,306.964
60.4389,311.971
61.0703,316.969
61.7016,321.96
62.333,326.944
62.9643,331.921
63.5957,336.891
64.227,341.853
64.8584,346.805
65.4897,351.749
66.1211,356.684
66.7525,361.611
67.3838,366.527
68.0152,371.432
68.6465,376.325
69.2779,381.204
69.9092,386.068
70.5406,390.915
71.1719,395.739
71.8033,400.544
72.4346,405.329
73.066,410.096
73.6973,414.845
74.3287,419.573
74.96,424.278
75.5914,428.959
76.2228,433.615
76.8541,438.245
77.4855,442.847
78.1168,443.494
78.7482,442.696
79.3795,441.909
80.0109,441.134
80.6422,436.821
81.2736,436.077
81.9049,435.343
82.5363,434.615
83.1676,433.901
83.799,433.191
84.4303,429.199
85.0617,428.517
85.6931,427.846
86.3244,427.185
86.9558,426.534
87.5871,425.892
88.2185,425.262
88.8498,421.552
89.4812,420.937
90.1125,420.33
90.7439,419.733
91.3752,419.145
92.0066,418.569
92.6379,418.002
93.2693,417.447
93.9006,414.027
94.532,413.481
95.1634,412.946
94.5579,402.408
93.9525,394.14
93.3471,385.853
92.7416,377.554
92.1362,369.25
91.5308,360.947
90.9253,352.65
90.3199,344.368
89.7145,336.108
89.109,327.869
88.5036,319.663
87.8982,311.493
87.2927,303.363
86.6873,295.276
86.0819,287.237
85.4764,279.253
84.871,271.323
84.2656,263.453
83.6601,255.646
83.0547,247.904
82.4493,240.229
81.8438,232.626
81.2384,225.095
80.633,217.635
80.0275,210.252
79.4221,202.945
78.8167,195.715
78.2112,188.562
77.6058,181.486
77.0004,174.49
76.3949,167.571
75.7895,160.728
75.1841,153.963
74.5786,147.273
73.9732,140.657
73.3678,134.115
72.7623,127.644
72.1569,121.246
71.5515,114.916
70.946,108.655
70.3406,102.46
69.7352,96.3322
69.1297,90.2686
68.5243,84.2703
67.9189,78.3329
67.3134,72.4555
66.708,66.6364
66.1026,60.8756
65.4971,55.1696
64.8917,49.519
64.2863,43.9201
63.6808,38.3741
63.0754,32.8763
62.47,27.428
61.8645,22.0253
61.2591,16.6685
60.6537,11.3547
60.0482,6.08338
59.4428,0.853374
58.8374,-4.33711
58.2319,-9.48916
57.6265,-14.6047
57.0211,-19.6838
56.4156,-24.7306
55.8102,-29.7445
55.2048,-34.7253
54.5993,-39.6737
53.9939,-44.5913
53.3885,-49.4782
52.783,-54.1048
52.1776,-58.1381
51.5722,-61.6441
50.9667,-64.6698
50.3613,-67.267
49.7559,-69.4782
49.1504,-71.3407
48.545,-72.888
47.9396,-74.1481
47.3341,-75.2882
46.7287,-76.4024
46.1233,-77.4916
45.5178,-78.5566
44.9124,-79.5983
44.307,-80.6175
43.7015,-81.6151
43.0961,-82.5916
42.4907,-83.5479
41.8852,-84.4845
41.2798,-85.4023
40.6744,-86.3006
40.0689,-87.1804
39.4635,-88.043
38.8581,-88.8891
38.2526,-89.7193
37.6472,-90.5376
37.0418,-91.3412
36.4363,-92.1304
35.8309,-92.9056
35.2255,-93.6673
34.62,-94.4159
34.0146,-95.1518
33.4092,-95.8754
32.8037,-96.5872
32.1983,-97.2874
31.5929,-97.9765
30.9874,-98.6548
30.382,-99.3226
29.7766,-99.9803
29.1711,-100.628
28.5657,-101.266
27.9603,-101.895
27.3548,-102.516
26.7494,-103.127
26.144,-103.732
25.5385,-104.333
24.9331,-104.926
24.3277,-105.51
23.7222,-106.089
23.1168,-106.662
22.5114,-107.226
21.9059,-107.784
21.3005,-108.336
20.6951,-108.881
20.0896,-109.419
19.4842,-109.952
18.8788,-110.478
18.2733,-111.001
17.6679,-111.524
17.0625,-112.042
16.457,-112.554
15.8516,-113.061
15.2462,-113.563
14.6407,-114.06
14.0353,-114.542
13.4299,-115.008
12.8244,-115.47
12.219,-115.932
11.6136,-116.381
11.0081,-116.82
10.4027,-117.255
9.79726,-117.687
9.19182,-118.102
8.58639,-118.508
7.98096,-118.91
7.37552,-119.32
6.77009,-119.724
6.16466,-120.112
5.55922,-120.497
4.95379,-120.879
4.34836,-121.257
3.74292,-121.641
3.13749,-122.014
2.53206,-122.384
1.92662,-122.751
1.32119,-123.116
0.715756,-123.487
0.110323,-123.857
-0.495111,-124.218
-1.10054,-124.577
-1.70598,-124.936
-2.31141,-125.309
-2.91684,-125.68
-3.52228,-126.049
-4.12771,-126.412
-4.73314,-126.788
-5.33858,-127.161
-5.94401,-127.532
-6.54944,-127.921
-7.15488,-128.312
-7.76031,-128.701
-8.36574,-129.107
-8.97118,-129.513
-9.57661,-129.914
-10.182,-130.337
-10.7875,-130.764
-11.3929,-131.192
-11.9983,-131.645
-12.6038,-132.096
-13.2092,-132.569
-13.8146,-133.051
-14.4201,-133.544
-15.0255,-134.053
-15.6309,-134.559
-16.2364,-135.063
-16.8418,-135.567
-17.4472,-136.068
-18.0527,-136.569
-18.6581,-137.069
-19.2635,-137.567
-19.869,-138.065
-20.4744,-138.561
-21.0798,-139.056
-21.6853,-139.551
-22.2907,-140.044
-22.8961,-140.534
-23.5016,-141.02
-24.107,-141.505
-24.7124,-141.989
-25.3179,-142.472
-25.9233,-142.955
-26.5287,-143.436
-27.1342,-143.917
-27.7396,-144.398
-28.345,-144.877
-28.9505,-145.355
-29.5559,-145.833
-30.1613,-146.309
-30.7668,-146.786
-31.3722,-147.261
-31.9776,-147.736
-32.5831,-148.211
-33.1885,-148.685
-33.7939,-149.158
-34.3994,-149.629
-35.0048,-150.098
-35.6102,-150.565
-36.2157,-151.033
-36.8211,-151.5
-37.4265,-151.967
-38.032,-152.433
-38.6374,-153.127
-39.2428,-154.155
-39.8483,-155.56
-40.4537,-157.385
-41.0591,-159.665
-41.6646,-162.466
-42.27,-165.828
-42.8754,-169.824
-43.4809,-174.495
-44.0863,-179.398
-44.6917,-184.299
-45.2972,-189.194
-45.9026,-194.087
-46.508,-198.976
-47.1135,-203.862
-47.7189,-208.742
-48.3243,-213.621
-48.9298,-218.494
-49.5352,-223.364
-50.1406,-228.224
-50.7461,-233.082
-51.3515,-237.932
-51.9569,-242.78
-52.5624,-247.623
-53.1678,-252.462
-53.7732,-257.295
-54.3787,-262.123
-54.9841,-266.947
-55.5895,-271.765
-56.195,-276.579
-56.8004,-281.386
-57.4058,-286.189
-58.0113,-290.985
-58.6167,-295.776
-59.2221,-300.563
-59.8276,-305.34
-60.433,-310.113
-61.0384,-314.879
-61.6439,-319.634
-62.2493,-324.377
-62.8547,-329.116
-63.4602,-333.845
-64.0656,-338.568
-64.671,-343.284
-65.2765,-347.99
-65.8819,-352.687
-66.4873,-357.373
-67.0928,-362.049
-67.6982,-366.714
-68.3036,-371.363
-68.9091,-375.989
-69.5145,-380.598
-70.1199,-385.187
-70.7254,-389.76
-71.3308,-394.315
-71.9362,-398.855
-72.5417,-403.374
-73.1471,-407.876
-73.7525,-412.355
-74.358,-416.812
-74.9634,-421.245
-75.5688,-425.657
-76.1743,-430.044
-76.7797,-434.409
-77.3851,-438.746
-77.9906,-443.019
-78.596,-443.447
-79.2014,-442.667
-79.8069,-441.895
-80.4123,-441.131
-81.0177,-436.832
-81.6232,-436.109
-82.2286,-435.38
-82.834,-434.661
-83.4395,-433.95
-84.0449,-433.247
-84.6503,-432.552
-85.2558,-428.55
-85.8612,-427.881
-86.4666,-427.22
-87.0721,-426.569
-87.6775,-425.928
-88.2829,-425.294
-88.8884,-424.665
-89.4938,-420.949
-90.0992,-420.343
-90.7047,-419.746
-91.3101,-419.158
