Top_Displacement_mm,Base_Shear_kN
-44.9971,40.8643
-44.3657,45.0777
-43.7344,48.5453
-43.103,51.3654
-42.4717,53.6185
-41.8403,55.3722
-41.209,56.6862
-40.5776,57.7643
-39.9463,58.8074
-39.3149,59.8168
-38.6836,60.7943
-38.0522,61.7413
-37.4208,62.6591
-36.7895,63.5492
-36.1581,64.4128
-35.5268,65.2511
-34.8954,66.0652
-34.2641,66.8562
-33.6327,67.6251
-33.0014,68.373
-32.37,69.1008
-31.7387,69.8093
-31.1073,70.4994
-30.476,71.1719
-29.8446,71.8275
-29.2133,72.467
-28.5819,73.0933
-27.9505,73.7087
-27.3192,74.3099
-26.6878,74.8975
-26.0565,75.4721
-25.4251,76.0343
-24.7938,76.5844
-24.1624,77.1231
-23.5311,77.6508
-22.8997,78.1679
-22.2684,78.6748
-21.637,79.1719
-21.0057,79.6597
-20.3743,80.1385
-19.743,80.6086
-19.1116,81.0703
-18.4802,81.5291
-17.8489,81.9834
-17.2175,82.4304
-16.5862,82.8701
-15.9548,83.303
-15.3235,83.7293
-14.6921,84.1491
-14.0608,84.5628
-13.4294,84.9706
-12.7981,85.3727
-12.1667,85.7692
-11.5354,86.1605
-10.904,86.5571
-10.2727,86.9488
-9.6413,87.3358
-9.00994,87.7181
-8.37859,88.0959
-7.74724,88.4695
-7.11588,88.8388
-6.48453,89.2042
-5.85318,89.5661
-5.22182,89.9368
-4.59047,90.3038
-3.95912,90.6613
-3.32776,91.0017
-2.69641,91.3387
-2.06506,91.6726
-1.4337,92.0034
-0.802351,92.3427
-0.170997,92.6657
0.460356,92.9856
1.09171,93.3028
1.72306,93.6173
2.35442,93.9293
2.98577,94.2499
3.61712,94.562
4.24848,94.8692
4.87983,95.1742
5.51118,95.477
6.14254,95.7843
6.77389,96.1028
7.40524,96.4194
8.0366,96.7272
8.66795,97.027
9.2993,97.3398
9.93066,97.6584
10.562,97.9752
11.1934,98.2903
11.8247,98.6039
12.4561,98.9158
13.0874,99.2263
13.7188,99.5291
14.3501,99.826
14.9815,100.122
15.6128,100.416
16.2442,100.709
16.8755,101
17.5069,101.291
18.1382,101.58
18.7696,101.868
19.401,102.155
20.0323,102.441
20.6637,102.725
21.295,103
21.9264,103.274
22.5577,103.548
23.1891,103.82
23.8204,104.092
24.4518,104.363
25.0831,104.632
25.7145,104.902
26.3458,105.17
26.9772,105.437
27.6085,105.704
28.2399,105.97
28.8713,106.235
29.5026,106.5
30.134,106.764
30.7653,107.025
31.3967,107.281
32.028,107.537
32.6594,107.793
33.2907,108.047
33.9221,108.302
34.5534,108.556
35.1848,108.809
35.8161,109.062
36.4475,109.314
37.0788,109.566
37.7102,109.818
38.3416,110.069
38.9729,110.32
39.6043,110.57
40.2356,110.82
40.867,111.07
41.4983,111.32
42.1297,111.569
42.761,111.818
43.3924,112.283
44.0237,113.175
44.6551,114.555
45.2864,116.504
45.9178,119.106
46.5491,122.475
47.1805,126.451
47.8119,130.449
48.4432,134.447
49.0746,138.445
49.7059,142.443
50.3373,146.44
50.9686,150.438
51.6,154.436
52.2313,158.434
52.8627,162.431
53.494,166.429
54.1254,170.427
54.7567,174.424
55.3881,178.421
56.0194,182.418
56.6508,186.415
57.2822,190.412
57.9135,194.409
58.5449,198.406
59.1762,202.403
59.8076,206.4
60.4389,210.397
61.0703,214.394
61.7016,218.391
62.333,222.388
62.9643,226.385
63.5957,230.382
64.227,234.379
64.8584,238.375
65.4897,242.372
66.1211,246.368
66.7525,250.36
67.3838,254.352
68.0152,258.344
68.6465,262.335
69.2779,266.325
69.9092,270.316
70.5406,274.306
71.1719,278.296
71.8033,282.287
72.4346,286.277
73.066,290.268
73.6973,294.258
74.3287,298.249
74.96,302.24
75.5914,306.229
76.2228,310.219
76.8541,314.208
77.4855,318.196
78.1168,316.791
78.7482,315.917
79.3795,315.056
80.0109,314.208
80.6422,313.372
81.2736,312.548
81.9049,311.736
82.5363,310.937
83.1676,303.741
83.799,302.999
84.4303,293.809
85.0617,286.89
85.6931,280.08
86.3244,273.377
86.9558,272.817
87.5871,266.257
88.2185,259.798
88.8498,259.323
89.4812,252.999
90.1125,246.773
90.7439,246.37
91.3752,238.336
92.0066,232.329
92.6379,232.003
93.2693,226.119
93.9006,225.833
94.532,220.069
95.1634,214.392
94.5579,205.696
93.9525,198.97
93.3471,192.274
92.7416,185.617
92.1362,179.009
91.5308,172.456
90.9253,165.966
90.3199,159.548
89.7145,153.209
89.109,146.954
88.5036,140.79
87.8982,134.719
87.2927,128.748
86.6873,122.878
86.0819,117.113
85.4764,111.455
84.871,105.906
84.2656,100.467
83.6601,95.1377
83.0547,89.9197
82.4493,84.8122
81.8438,79.8147
81.2384,74.9263
80.633,70.1458
80.0275,65.4715
79.4221,60.9019
78.8167,56.4348
78.2112,52.0683
77.6058,47.7999
77.0004,43.6273
76.3949,39.5479
75.7895,35.5592
75.1841,31.6586
74.5786,27.8432
73.9732,24.1106
73.3678,20.4578
72.7623,16.8823
72.1569,13.3813
71.5515,9.95231
70.946,6.59257
70.3406,3.29957
69.7352,0.0708104
69.1297,-3.09738
68.5243,-6.20741
67.9189,-9.26036
67.3134,-12.2584
66.708,-15.2039
66.1026,-18.0988
65.4971,-20.9452
64.8917,-23.7452
64.2863,-26.5005
63.6808,-29.2131
63.0754,-31.8846
62.47,-34.5167
61.8645,-37.1112
61.2591,-39.6695
60.6537,-42.1931
60.0482,-44.6835
59.4428,-47.142
58.8374,-49.57
58.2319,-51.9687
57.6265,-54.3393
57.0211,-56.6829
56.4156,-58.9858
55.8102,-60.9505
55.2048,-62.5154
54.5993,-63.7321
53.9939,-64.6383
53.3885,-65.397
52.783,-66.1338
52.1776,-66.8495
51.5722,-67.545
50.9667,-68.2211
50.3613,-68.8787
49.7559,-69.5184
49.1504,-70.141
48.545,-70.7472
47.9396,-71.3375
47.3341,-71.9127
46.7287,-72.4733
46.1233,-73.0199
45.5178,-73.553
44.9124,-74.0732
44.307,-74.5809
43.7015,-75.0802
43.0961,-75.5682
42.4907,-76.045
41.8852,-76.5112
41.2798,-76.9671
40.6744,-77.4131
40.0689,-77.8495
39.4635,-78.2768
38.8581,-78.6951
38.2526,-79.1049
37.6472,-79.5069
37.0418,-79.9005
36.4363,-80.2863
35.8309,-80.6648
35.2255,-81.0361
34.62,-81.4005
34.0146,-81.7583
33.4092,-82.1096
32.8037,-82.4547
32.1983,-82.7937
31.5929,-83.127
30.9874,-83.4546
30.382,-83.7768
29.7766,-84.0937
29.1711,-84.4056
28.5657,-84.7166
27.9603,-85.0246
27.3548,-85.3279
26.7494,-85.6267
26.144,-85.9212
25.5385,-86.2116
24.9331,-86.4979
24.3277,-86.7802
23.7222,-87.0588
23.1168,-87.3336
22.5114,-87.6049
21.9059,-87.8727
21.3005,-88.1372
20.6951,-88.3984
20.0896,-88.6564
19.4842,-88.9114
18.8788,-89.1633
18.2733,-89.4194
17.6679,-89.6735
17.0625,-89.9249
16.457,-90.1737
15.8516,-90.4198
15.2462,-90.6635
14.6407,-90.9048
14.0353,-91.1437
13.4299,-91.3803
12.8244,-91.6147
12.219,-91.847
11.6136,-92.0771
11.0081,-92.3117
10.4027,-92.5479
9.79726,-92.7821
9.19182,-93.0145
8.58639,-93.245
7.98096,-93.4738
7.37552,-93.7008
6.77009,-93.9262
6.16466,-94.147
5.55922,-94.3588
4.95379,-94.5793
4.34836,-94.7983
3.74292,-95.0158
3.13749,-95.2319
2.53206,-95.4467
1.92662,-95.66
1.32119,-95.8721
0.715756,-96.082
0.110323,-96.2954
-0.495111,-96.5075
-1.10054,-96.7185
-1.70598,-96.9283
-2.31141,-97.137
-2.91684,-97.3447
-3.52228,-97.5675
-4.12771,-97.7896
-4.73314,-98.0108
-5.33858,-98.227
-5.94401,-98.4374
-6.54944,-98.6545
-7.15488,-98.8819
-7.76031,-99.1084
-8.36574,-99.334
-8.97118,-99.5588
-9.57661,-99.7827
-10.182,-100.006
-10.7875,-100.228
-11.3929,-100.45
-11.9983,-100.671
-12.6038,-100.891
-13.2092,-101.106
-13.8146,-101.318
-14.4201,-101.529
-15.0255,-101.74
-15.6309,-101.949
-16.2364,-102.159
-16.8418,-102.367
-17.4472,-102.575
-18.0527,-102.783
-18.6581,-102.989
-19.2635,-103.196
-19.869,-103.402
-20.4744,-103.607
-21.0798,-103.812
-21.6853,-104.016
-22.2907,-104.22
-22.8961,-104.424
-23.5016,-104.625
-24.107,-104.822
-24.7124,-105.019
-25.3179,-105.215
-25.9233,-105.412
-26.5287,-105.607
-27.1342,-105.803
-27.7396,-105.998
-28.345,-106.192
-28.9505,-106.387
-29.5559,-106.581
-30.1613,-106.774
-30.7668,-106.968
-31.3722,-107.161
-31.9776,-107.354
-32.5831,-107.546
-33.1885,-107.739
-33.7939,-107.931
-34.3994,-108.123
-35.0048,-108.315
-35.6102,-108.506
-36.2157,-108.697
-36.8211,-108.888
-37.4265,-109.079
-38.032,-109.27
-38.6374,-109.46
-39.2428,-109.647
-39.8483,-109.833
-40.4537,-110.02
-41.0591,-110.206
-41.6646,-110.392
-42.27,-110.579
-42.8754,-110.765
-43.4809,-110.992
-44.0863,-111.539
-44.6917,-112.497
-45.2972,-113.929
-45.9026,-115.901
-46.508,-118.5
-47.1135,-121.822
-47.7189,-125.586
-48.3243,-129.351
-48.9298,-133.115
-49.5352,-136.88
-50.1406,-140.644
-50.7461,-144.408
-51.3515,-148.173
-51.9569,-151.937
-52.5624,-155.702
-53.1678,-159.467
-53.7732,-163.231
-54.3787,-166.996
-54.9841,-170.761
-55.5895,-174.526
-56.195,-178.29
-56.8004,-182.054
-57.4058,-185.819
-58.0113,-189.583
-58.6167,-193.348
-59.2221,-197.113
-59.8276,-200.878
-60.433,-204.643
-61.0384,-208.407
-61.6439,-212.169
-62.2493,-215.931
-62.8547,-219.693
-63.4602,-223.453
-64.0656,-227.214
-64.671,-230.973
-65.2765,-234.732
-65.8819,-238.491
-66.4873,-242.25
-67.0928,-246.009
-67.6982,-249.768
-68.3036,-253.526
-68.9091,-257.285
-69.5145,-261.043
-70.1199,-264.802
-70.7254,-268.56
-71.3308,-272.318
-71.9362,-276.076
-72.5417,-279.833
-73.1471,-283.59
-73.7525,-287.346
-74.358,-291.101
-74.9634,-294.857
-75.5688,-298.611
-76.1743,-302.366
-76.7797,-306.12
-77.3851,-309.874
-77.9906,-313.627
-78.596,-315.062
-79.2014,-314.203
-79.8069,-313.355
-80.4123,-312.519
-81.0177,-311.694
-81.6232,-310.881
-82.2286,-310.078
-82.834,-309.286
-83.4395,-302.101
-84.0449,-295.027
-84.6503,-292.176
-85.2558,-285.258
-85.8612,-278.445
-86.4666,-271.735
-87.0721,-271.169
-87.6775,-264.598
-88.2829,-258.125
-88.8884,-257.638
-89.4938,-251.294
-90.0992,-245.044
-90.7047,-244.632
-91.3101,-236.577
